IGOR
WAVES/D/O sweep,sig(1) 
2907550000 8.351400e+03 
2909700000 8.363225e+03 
2911850000 8.347125e+03 
2914000000 8.327225e+03 
2916150000 8.356475e+03 
2918300000 8.379225e+03 
2920450000 8.344250e+03 
2922600000 8.349450e+03 
2924750000 8.361700e+03 
2926900000 8349 
2929050000 8.365400e+03 
2931200000 8.346575e+03 
2933350000 8.344850e+03 
2935500000 8346 
2937650000 8.355425e+03 
2939800000 8.358050e+03 
2941950000 8.350975e+03 
2.944100e+09 8.357700e+03 
2946250000 8.366850e+03 
2948400000 8.357400e+03 
2950550000 8359 
2952700000 8.345300e+03 
2954850000 8.357825e+03 
2957000000 8.346300e+03 
2959150000 8.342750e+03 
2961300000 8.345275e+03 
2963450000 8.345150e+03 
2965600000 8.330775e+03 
2967750000 8334 
2969900000 8.327475e+03 
2972050000 8.351800e+03 
2974200000 8329 
2976350000 8.367300e+03 
2978500000 8.362950e+03 
2980650000 8.355525e+03 
2982800000 8.343200e+03 
2984950000 8.345400e+03 
2987100000 8.351300e+03 
2989250000 8.338625e+03 
2991400000 8.360125e+03 
2993550000 8.333825e+03 
2995700000 8.359350e+03 
2997850000 8.314375e+03 
3000000000 8.311825e+03 

END
