IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.246850e+03 
2.572150e+09 8.259175e+03 
2574300000 8.259250e+03 
2576450000 8.264675e+03 
2578600000 8.254800e+03 
2.580750e+09 8.262725e+03 
2582900000 8.252900e+03 
2585050000 8.238775e+03 
2.587200e+09 8.232075e+03 
2589350000 8.261700e+03 
2591500000 8.237650e+03 
2593650000 8.278775e+03 
2.595800e+09 8.257225e+03 
2597950000 8.271825e+03 
2600100000 8.245400e+03 
2.602250e+09 8.255425e+03 
2604400000 8.264300e+03 
2606550000 8.255825e+03 
2608700000 8.259650e+03 
2.610850e+09 8.263075e+03 
2613000000 8.260325e+03 
2615150000 8.255575e+03 
2.617300e+09 8243 
2619450000 8.252550e+03 
2621600000 8.254425e+03 
2623750000 8.241350e+03 
2.625900e+09 8.215475e+03 
2628050000 8.230675e+03 
2630200000 8.219800e+03 
2.632350e+09 8218 
2634500000 8225 
2636650000 8.209425e+03 
2638800000 8.236200e+03 
2.640950e+09 8.242700e+03 
2643100000 8.240850e+03 
2645250000 8.261375e+03 
2.647400e+09 8.240500e+03 
2649550000 8.257900e+03 
2651700000 8.239825e+03 
2653850000 8.225850e+03 
2.656000e+09 8.248725e+03 
2658150000 8.255425e+03 
2660300000 8.232425e+03 
2.662450e+09 8.223775e+03 
2664600000 8.199725e+03 
2666750000 8.205575e+03 
2668900000 8.178500e+03 
2.671050e+09 8.177900e+03 
2673200000 8.194075e+03 
2675350000 8.177925e+03 
2677500000 8.212700e+03 
2679650000 8.204400e+03 
2681800000 8.247375e+03 
2683950000 8.242650e+03 
2.686100e+09 8.248625e+03 
2688250000 8.214300e+03 
2690400000 8.244075e+03 
2692550000 8.245675e+03 
2694700000 8.238125e+03 
2696850000 8.202450e+03 
2699000000 8.202750e+03 
2.701150e+09 8.178200e+03 
2703300000 8.188425e+03 
2705450000 8.163925e+03 
2707600000 8.182275e+03 
2.709750e+09 8.208375e+03 
2711900000 8.200575e+03 
2714050000 8211 
2.716200e+09 8.232200e+03 
2718350000 8.237850e+03 
2720500000 8.244525e+03 
2722650000 8.221475e+03 
2724800000 8.218050e+03 
2726950000 8.229100e+03 
2729100000 8.231900e+03 
