IGOR
WAVES/D/O sweep,sig(1) 
2797900000 8.269700e+03 
2.800050e+09 8.228900e+03 
2802200000 8.253150e+03 
2804350000 8.231675e+03 
2806500000 8.256050e+03 
2808650000 8.255175e+03 
2810800000 8.234050e+03 
2812950000 8.233400e+03 
2815100000 8.245525e+03 
2817250000 8.234975e+03 
2819400000 8.236925e+03 
2821550000 8.240450e+03 
2823700000 8.245425e+03 
2825850000 8.253750e+03 
2828000000 8.258075e+03 
2.830150e+09 8.263650e+03 
2832300000 8.262025e+03 
2834450000 8.244975e+03 
2836600000 8.232200e+03 
2838750000 8.245100e+03 
2840900000 8.255900e+03 
2843050000 8.282650e+03 
2845200000 8.230550e+03 
2847350000 8.242650e+03 
2849500000 8.249925e+03 
2851650000 8.252475e+03 
2853800000 8.239875e+03 
2855950000 8.230475e+03 
2858100000 8.247600e+03 
2.860250e+09 8.249875e+03 
2862400000 8.250300e+03 
2864550000 8.260025e+03 
2866700000 8.238875e+03 
2868850000 8.270550e+03 
2871000000 8.244900e+03 
2873150000 8.246500e+03 
2875300000 8.235275e+03 
2877450000 8.273700e+03 
2879600000 8.258550e+03 
2881750000 8.237150e+03 
2883900000 8.245250e+03 
2886050000 8.259200e+03 
2888200000 8.230850e+03 
2.890350e+09 8237 
2892500000 8.257350e+03 
2894650000 8.265425e+03 
2896800000 8.272350e+03 
2898950000 8.265500e+03 
2901100000 8.240200e+03 
2903250000 8.238975e+03 
2905400000 8.242450e+03 
2907550000 8.253175e+03 
2909700000 8.255050e+03 
2911850000 8.261425e+03 
2914000000 8.267350e+03 
2916150000 8.233475e+03 
2918300000 8.261825e+03 
2920450000 8.253150e+03 
2922600000 8.273600e+03 
2924750000 8.237375e+03 
2926900000 8.241800e+03 
2929050000 8.253550e+03 
2931200000 8.260375e+03 
2933350000 8.247775e+03 
2935500000 8.268025e+03 
2937650000 8.259525e+03 
2939800000 8.274325e+03 
2941950000 8.279500e+03 
2.944100e+09 8.235975e+03 
2946250000 8.248500e+03 
2948400000 8.244225e+03 
2950550000 8.254575e+03 
2952700000 8.250900e+03 
2954850000 8.265550e+03 
2957000000 8.268225e+03 
2959150000 8.255225e+03 
2961300000 8.258675e+03 
2963450000 8.264100e+03 
2965600000 8.263375e+03 
2967750000 8.272100e+03 
2969900000 8.259125e+03 
2972050000 8.268975e+03 
2974200000 8.261175e+03 
2976350000 8.256125e+03 
2978500000 8.264425e+03 
2980650000 8.264325e+03 
2982800000 8.259825e+03 
2984950000 8.249875e+03 
2987100000 8.257575e+03 
2989250000 8.277875e+03 
2991400000 8.274500e+03 
2993550000 8.277600e+03 
2995700000 8.263600e+03 
2997850000 8.256200e+03 
3000000000 8.260925e+03 

END
