IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.212475e+03 
2.572150e+09 8.218825e+03 
2574300000 8.211050e+03 
2576450000 8.235125e+03 
2578600000 8.235600e+03 
2.580750e+09 8.216875e+03 
2582900000 8.212875e+03 
2585050000 8.241025e+03 
2.587200e+09 8.217425e+03 
2589350000 8.243850e+03 
2591500000 8.231600e+03 
2593650000 8.224700e+03 
2.595800e+09 8.219850e+03 
2597950000 8.199775e+03 
2600100000 8.225400e+03 
2.602250e+09 8.225675e+03 
2604400000 8.242800e+03 
2606550000 8.217250e+03 
2608700000 8.240400e+03 
2.610850e+09 8.201600e+03 
2613000000 8.240100e+03 
2615150000 8.222750e+03 
2.617300e+09 8.216650e+03 
2619450000 8.199050e+03 
2621600000 8.209925e+03 
2623750000 8214 
2.625900e+09 8.191175e+03 
2628050000 8.179700e+03 
2630200000 8.177800e+03 
2.632350e+09 8.177525e+03 
2634500000 8.201675e+03 
2636650000 8.206775e+03 
2638800000 8.181650e+03 
2.640950e+09 8.209600e+03 
2643100000 8.207825e+03 
2645250000 8.198400e+03 
2.647400e+09 8.214350e+03 
2649550000 8.234100e+03 
2651700000 8.238200e+03 
2653850000 8.225625e+03 
2.656000e+09 8.219525e+03 
2658150000 8.238725e+03 
2660300000 8.222975e+03 
2.662450e+09 8.209625e+03 
2664600000 8.166375e+03 
2666750000 8.180750e+03 
2668900000 8.157625e+03 
2.671050e+09 8.174550e+03 
2673200000 8.174950e+03 
2675350000 8.180575e+03 
2677500000 8.189525e+03 
2679650000 8193 
2681800000 8.211300e+03 
2683950000 8.227325e+03 
2.686100e+09 8.221700e+03 
2688250000 8.223075e+03 
2690400000 8.227150e+03 
2692550000 8.213350e+03 
2694700000 8.200450e+03 
2696850000 8.195275e+03 
2699000000 8.211275e+03 
2.701150e+09 8.171875e+03 
2703300000 8.147900e+03 
2705450000 8.163100e+03 
2707600000 8.174925e+03 
2.709750e+09 8.184275e+03 
2711900000 8.181050e+03 
2714050000 8.179175e+03 
2.716200e+09 8.205275e+03 
2718350000 8.228550e+03 
2720500000 8.226575e+03 
2722650000 8.222775e+03 
2724800000 8.231625e+03 
2726950000 8216 
2729100000 8.231500e+03 
2.731250e+09 8.213625e+03 
2733400000 8.246775e+03 
2735550000 8.222100e+03 
2737700000 8.178900e+03 
2.739850e+09 8.199750e+03 
2742000000 8.173950e+03 
2744150000 8.197725e+03 
2.746300e+09 8210 
2748450000 8.215050e+03 
2750600000 8.196500e+03 
2752750000 8.201225e+03 
2754900000 8.222300e+03 
2757050000 8.204650e+03 
2759200000 8.254825e+03 
2.761350e+09 8.229600e+03 
2763500000 8.236175e+03 
2765650000 8.215900e+03 
2767800000 8.205800e+03 
2.769950e+09 8.219700e+03 
2772100000 8.200700e+03 
2774250000 8.228950e+03 
2.776400e+09 8.214400e+03 
2778550000 8.206025e+03 
2780700000 8.219150e+03 
2782850000 8.195450e+03 
2785000000 8.222400e+03 
2787150000 8.204050e+03 
2789300000 8.187400e+03 
2791450000 8.194150e+03 
2793600000 8.199600e+03 
2795750000 8.172450e+03 
2797900000 8.203050e+03 
2.800050e+09 8.224300e+03 
2802200000 8.201650e+03 
2804350000 8.203400e+03 
2806500000 8.177525e+03 
2808650000 8.191675e+03 
2810800000 8.173125e+03 
2812950000 8.213500e+03 
2815100000 8.200525e+03 
2817250000 8.208575e+03 
2819400000 8.214125e+03 
2821550000 8.199725e+03 
2823700000 8.186825e+03 
2825850000 8.175800e+03 
2828000000 8.207425e+03 
2.830150e+09 8.195200e+03 
2832300000 8.214150e+03 
2834450000 8.159400e+03 
2836600000 8.182450e+03 
2838750000 8.202175e+03 
2840900000 8.197275e+03 
2843050000 8.184425e+03 
2845200000 8193 
2847350000 8.177725e+03 
2849500000 8.167525e+03 
2851650000 8.196425e+03 
2853800000 8.188900e+03 
2855950000 8.193100e+03 
2858100000 8.175400e+03 
2.860250e+09 8.151750e+03 
2862400000 8.198425e+03 
2864550000 8.175825e+03 
2866700000 8.177600e+03 
2868850000 8.169900e+03 
2871000000 8.179775e+03 
2873150000 8.161400e+03 
2875300000 8.169975e+03 
2877450000 8.166100e+03 
2879600000 8.165625e+03 
2881750000 8.180075e+03 
2883900000 8.187200e+03 
2886050000 8.157375e+03 
2888200000 8.167475e+03 
2.890350e+09 8.143500e+03 
2892500000 8.163100e+03 
2894650000 8.161275e+03 
2896800000 8.179450e+03 
2898950000 8.174975e+03 
2901100000 8.165050e+03 
2903250000 8.177900e+03 
2905400000 8.176125e+03 
2907550000 8.182025e+03 
2909700000 8.198600e+03 
2911850000 8.175225e+03 
2914000000 8.166500e+03 
2916150000 8.191250e+03 
2918300000 8.190750e+03 
2920450000 8.171225e+03 
2922600000 8.170900e+03 
2924750000 8.195300e+03 
2926900000 8.178025e+03 
2929050000 8.151425e+03 
2931200000 8.189425e+03 
2933350000 8.151025e+03 
2935500000 8.166775e+03 
2937650000 8.177100e+03 
2939800000 8.187975e+03 
2941950000 8.155875e+03 
2.944100e+09 8.175950e+03 
