IGOR
WAVES/D/O sweep,sig(1) 
2.761350e+09 8.183175e+03 
2763500000 8.195625e+03 
2765650000 8.203575e+03 
2767800000 8.202500e+03 
2.769950e+09 8.215050e+03 
2772100000 8.177225e+03 
2774250000 8.214350e+03 
2.776400e+09 8.205200e+03 
2778550000 8.242700e+03 
2780700000 8.205925e+03 
2782850000 8.203900e+03 
2785000000 8.220225e+03 
2787150000 8.189450e+03 
2789300000 8.215800e+03 
2791450000 8.205125e+03 
2793600000 8.219625e+03 
2795750000 8.168925e+03 
2797900000 8.194100e+03 
2.800050e+09 8.210650e+03 
2802200000 8.193200e+03 
2804350000 8.189150e+03 
2806500000 8.203350e+03 
2808650000 8.207475e+03 
2810800000 8.175500e+03 
2812950000 8.189175e+03 
2815100000 8.191050e+03 
2817250000 8.185850e+03 
2819400000 8.198675e+03 
2821550000 8.177550e+03 
2823700000 8.193625e+03 
2825850000 8.196200e+03 
2828000000 8.196500e+03 
2.830150e+09 8.205825e+03 
2832300000 8.180575e+03 
2834450000 8.191975e+03 
2836600000 8.209500e+03 
2838750000 8.174350e+03 
2840900000 8.210050e+03 
2843050000 8.177575e+03 
2845200000 8.226850e+03 
2847350000 8.212575e+03 
2849500000 8.226400e+03 
2851650000 8.198425e+03 
2853800000 8.214625e+03 
2855950000 8.222225e+03 
2858100000 8.211775e+03 
2.860250e+09 8.216850e+03 
2862400000 8.207475e+03 
2864550000 8.239600e+03 
2866700000 8.244250e+03 
2868850000 8.210725e+03 
2871000000 8.219300e+03 
2873150000 8.190875e+03 
2875300000 8.201975e+03 
2877450000 8.210250e+03 
2879600000 8.207250e+03 
2881750000 8.185175e+03 
2883900000 8.200225e+03 
2886050000 8.174100e+03 
2888200000 8.202600e+03 
2.890350e+09 8.198125e+03 
2892500000 8.208975e+03 
2894650000 8.201075e+03 
2896800000 8.204500e+03 
2898950000 8.235200e+03 
2901100000 8.211525e+03 
2903250000 8.213300e+03 
2905400000 8.210925e+03 
2907550000 8.198875e+03 
2909700000 8.201625e+03 
2911850000 8.201950e+03 
2914000000 8.180200e+03 
2916150000 8.213800e+03 
2918300000 8.210975e+03 
2920450000 8.182400e+03 
2922600000 8.191875e+03 
2924750000 8.206825e+03 
2926900000 8.210050e+03 
2929050000 8.206800e+03 
2931200000 8.178500e+03 
2933350000 8.216500e+03 
2935500000 8.193300e+03 
2937650000 8.198500e+03 
2939800000 8.199200e+03 
2941950000 8.183450e+03 
2.944100e+09 8.188675e+03 
2946250000 8.205475e+03 
2948400000 8.183950e+03 
2950550000 8.212725e+03 
2952700000 8.211575e+03 
2954850000 8.193875e+03 
2957000000 8.167025e+03 
2959150000 8.202925e+03 
2961300000 8205 
2963450000 8.219950e+03 
2965600000 8.205475e+03 
2967750000 8.195050e+03 
2969900000 8.212175e+03 
2972050000 8.194400e+03 
2974200000 8.195225e+03 
2976350000 8.192250e+03 
2978500000 8.168475e+03 
2980650000 8.171075e+03 
2982800000 8.211200e+03 
2984950000 8.198775e+03 
2987100000 8.202975e+03 
2989250000 8.177650e+03 
2991400000 8.184525e+03 
2993550000 8.195275e+03 
2995700000 8.173125e+03 
2997850000 8.176250e+03 
3000000000 8.202325e+03 

END
