IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.353125e+03 
2.572150e+09 8.378775e+03 
2574300000 8.375300e+03 
2576450000 8.368025e+03 
2578600000 8.359725e+03 
2.580750e+09 8.409525e+03 
2582900000 8400 
2585050000 8.372175e+03 
2.587200e+09 8.364600e+03 
2589350000 8.389125e+03 
2591500000 8.392425e+03 
2593650000 8.374625e+03 
2.595800e+09 8.393650e+03 
2597950000 8.397875e+03 
2600100000 8.391075e+03 
2.602250e+09 8.372200e+03 
2604400000 8.392450e+03 
2606550000 8.378100e+03 
2608700000 8.381800e+03 
2.610850e+09 8.398050e+03 
2613000000 8.355825e+03 
2615150000 8.376375e+03 
2.617300e+09 8.378550e+03 
2619450000 8.367850e+03 
2621600000 8.367700e+03 
2623750000 8.375575e+03 
2.625900e+09 8.369900e+03 
2628050000 8.355150e+03 
2630200000 8.319775e+03 
2.632350e+09 8.349125e+03 
2634500000 8.358025e+03 
2636650000 8.365450e+03 
2638800000 8.344475e+03 
2.640950e+09 8.388275e+03 
2643100000 8.363925e+03 
2645250000 8.381100e+03 
2.647400e+09 8.390250e+03 
2649550000 8.377525e+03 
2651700000 8.401075e+03 
2653850000 8.384875e+03 
2.656000e+09 8.382650e+03 
2658150000 8.362200e+03 
2660300000 8.373975e+03 
2.662450e+09 8.364150e+03 
2664600000 8.346375e+03 
2666750000 8.317675e+03 
2668900000 8.314825e+03 
2.671050e+09 8.340825e+03 
2673200000 8.323225e+03 
2675350000 8.313875e+03 
2677500000 8.365150e+03 
2679650000 8.364225e+03 
2681800000 8.383200e+03 
2683950000 8.382275e+03 
2.686100e+09 8.413950e+03 
2688250000 8.393200e+03 
2690400000 8.393875e+03 
2692550000 8.373325e+03 
2694700000 8.391400e+03 
2696850000 8.372325e+03 
2699000000 8.344625e+03 
2.701150e+09 8.312100e+03 
2703300000 8.329100e+03 
2705450000 8.339025e+03 
2707600000 8.327225e+03 
2.709750e+09 8.362700e+03 
2711900000 8.347800e+03 
2714050000 8.356575e+03 
2.716200e+09 8.377125e+03 
2718350000 8.371725e+03 
2720500000 8.357125e+03 
2722650000 8.369750e+03 
2724800000 8.387925e+03 
2726950000 8.383750e+03 
2729100000 8.379250e+03 
2.731250e+09 8.387375e+03 
2733400000 8.361575e+03 
2735550000 8.373950e+03 
2737700000 8.350525e+03 
2.739850e+09 8.335425e+03 
2742000000 8.357375e+03 
2744150000 8.349950e+03 
2.746300e+09 8.354700e+03 
2748450000 8.383500e+03 
2750600000 8.363350e+03 
2752750000 8.402650e+03 
2754900000 8.405850e+03 
2757050000 8.395600e+03 
2759200000 8.376400e+03 
2.761350e+09 8.385375e+03 
2763500000 8.402750e+03 
2765650000 8.417325e+03 
2767800000 8.397475e+03 
2.769950e+09 8.394350e+03 
2772100000 8.374050e+03 
2774250000 8.402575e+03 
2.776400e+09 8.388125e+03 
2778550000 8379 
2780700000 8.392025e+03 
2782850000 8.403325e+03 
2785000000 8409 
2787150000 8.422225e+03 
2789300000 8.372975e+03 
2791450000 8.381350e+03 
2793600000 8.412675e+03 
2795750000 8.401675e+03 
2797900000 8.357675e+03 
2.800050e+09 8.406450e+03 
2802200000 8.385225e+03 
2804350000 8.377125e+03 
2806500000 8.379775e+03 
2808650000 8.373475e+03 
2810800000 8.372950e+03 
2812950000 8.390075e+03 
2815100000 8.369225e+03 
2817250000 8.384150e+03 
2819400000 8.366300e+03 
2821550000 8.361400e+03 
2823700000 8.390400e+03 
2825850000 8.373575e+03 
2828000000 8.368725e+03 
2.830150e+09 8.376650e+03 
2832300000 8.394025e+03 
2834450000 8.373100e+03 
2836600000 8.369775e+03 
2838750000 8.391375e+03 
2840900000 8.352500e+03 
2843050000 8.355800e+03 
2845200000 8.361100e+03 
2847350000 8.390200e+03 
2849500000 8379 
2851650000 8.390300e+03 
2853800000 8401 
2855950000 8.378850e+03 
2858100000 8.389425e+03 
2.860250e+09 8.396350e+03 
2862400000 8.375525e+03 
2864550000 8.342975e+03 
2866700000 8.382275e+03 
2868850000 8.371725e+03 
2871000000 8.383925e+03 
2873150000 8.393350e+03 
2875300000 8.381100e+03 
2877450000 8.381325e+03 
2879600000 8.385450e+03 
2881750000 8.402525e+03 
2883900000 8.375450e+03 
2886050000 8.380800e+03 
2888200000 8.376775e+03 
2.890350e+09 8.392475e+03 
2892500000 8.371325e+03 
2894650000 8.402800e+03 
2896800000 8.428625e+03 
2898950000 8.382300e+03 
2901100000 8.393350e+03 
2903250000 8.374675e+03 
2905400000 8.381100e+03 
2907550000 8.388500e+03 
2909700000 8.366025e+03 
2911850000 8.389550e+03 
2914000000 8.361725e+03 
2916150000 8.390275e+03 
2918300000 8.387150e+03 
2920450000 8.358750e+03 
2922600000 8.374625e+03 
2924750000 8.380100e+03 
2926900000 8.410650e+03 
2929050000 8.355300e+03 
2931200000 8.365025e+03 
2933350000 8.418050e+03 
2935500000 8.435900e+03 
2937650000 8.411600e+03 
2939800000 8.385750e+03 
2941950000 8.382250e+03 
2.944100e+09 8.369175e+03 
2946250000 8.385250e+03 
2948400000 8.395575e+03 
2950550000 8.379100e+03 
2952700000 8.376150e+03 
2954850000 8.379775e+03 
2957000000 8.389750e+03 
2959150000 8395 
2961300000 8.391550e+03 
2963450000 8.384175e+03 
2965600000 8.387575e+03 
2967750000 8.400775e+03 
2969900000 8.409975e+03 
2972050000 8.381400e+03 
2974200000 8.373075e+03 
2976350000 8.395875e+03 
2978500000 8.395775e+03 
2980650000 8.401600e+03 
2982800000 8.369550e+03 
2984950000 8391 
2987100000 8.406975e+03 
2989250000 8.399725e+03 
2991400000 8.376250e+03 
2993550000 8.373800e+03 
2995700000 8.420675e+03 
2997850000 8.369650e+03 
3000000000 8.382250e+03 

END
