IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.174050e+03 
2.572150e+09 8.171950e+03 
2574300000 8.202525e+03 
2576450000 8.150750e+03 
2578600000 8.174825e+03 
2.580750e+09 8.179250e+03 
2582900000 8.166875e+03 
2585050000 8.145575e+03 
2.587200e+09 8.158700e+03 
2589350000 8.184800e+03 
2591500000 8.176400e+03 
2593650000 8.185425e+03 
2.595800e+09 8.176675e+03 
2597950000 8.164650e+03 
2600100000 8172 
2.602250e+09 8.158550e+03 
2604400000 8.186100e+03 
2606550000 8.163425e+03 
2608700000 8.152550e+03 
2.610850e+09 8.173800e+03 
2613000000 8.140125e+03 
2615150000 8.158400e+03 
2.617300e+09 8.159675e+03 
2619450000 8.166350e+03 
2621600000 8.148750e+03 
2623750000 8.160325e+03 
2.625900e+09 8.129625e+03 
2628050000 8.126150e+03 
2630200000 8.134425e+03 
2.632350e+09 8.103225e+03 
2634500000 8.127250e+03 
2636650000 8.136675e+03 
2638800000 8.130975e+03 
2.640950e+09 8.159250e+03 
2643100000 8.170675e+03 
2645250000 8.167300e+03 
2.647400e+09 8.169425e+03 
2649550000 8.179525e+03 
2651700000 8.185850e+03 
2653850000 8.151700e+03 
2.656000e+09 8.148850e+03 
2658150000 8.156375e+03 
2660300000 8.146275e+03 
2.662450e+09 8.138850e+03 
2664600000 8.124300e+03 
2666750000 8.126400e+03 
2668900000 8.117025e+03 
2.671050e+09 8.125250e+03 
2673200000 8.124800e+03 
2675350000 8.114075e+03 
2677500000 8.133550e+03 
2679650000 8.157375e+03 
2681800000 8.157925e+03 
2683950000 8.201150e+03 
2.686100e+09 8.167675e+03 
2688250000 8.181400e+03 
2690400000 8.186550e+03 
2692550000 8.178525e+03 
2694700000 8183 
2696850000 8.132975e+03 
2699000000 8.167875e+03 
2.701150e+09 8.124175e+03 
2703300000 8.140975e+03 
2705450000 8093 
2707600000 8.112450e+03 
2.709750e+09 8.116475e+03 
2711900000 8.122300e+03 
2714050000 8.145275e+03 
2.716200e+09 8.147575e+03 
2718350000 8.177950e+03 
2720500000 8.168875e+03 
2722650000 8.169100e+03 
2724800000 8.184925e+03 
2726950000 8.181650e+03 
2729100000 8200 
2.731250e+09 8.187500e+03 
2733400000 8.164675e+03 
2735550000 8.128750e+03 
2737700000 8.137475e+03 
2.739850e+09 8.161600e+03 
2742000000 8.170300e+03 
2744150000 8.155675e+03 
2.746300e+09 8.158700e+03 
2748450000 8.187175e+03 
2750600000 8.171025e+03 
2752750000 8.175150e+03 
2754900000 8.179025e+03 
2757050000 8.183825e+03 
2759200000 8.172050e+03 
2.761350e+09 8.202950e+03 
2763500000 8.203400e+03 
2765650000 8.179025e+03 
2767800000 8.183600e+03 
2.769950e+09 8.215650e+03 
2772100000 8.188050e+03 
2774250000 8.185600e+03 
2.776400e+09 8.186625e+03 
2778550000 8.199975e+03 
2780700000 8.172875e+03 
2782850000 8.167100e+03 
2785000000 8.169475e+03 
2787150000 8.180700e+03 
2789300000 8.187175e+03 
2791450000 8.174675e+03 
2793600000 8.197550e+03 
2795750000 8.220625e+03 
2797900000 8.169350e+03 
2.800050e+09 8.192025e+03 
2802200000 8.171650e+03 
2804350000 8.174200e+03 
2806500000 8.185525e+03 
2808650000 8.214150e+03 
2810800000 8.189500e+03 
2812950000 8.186275e+03 
2815100000 8.194025e+03 
2817250000 8.178400e+03 
2819400000 8.204650e+03 
2821550000 8.184700e+03 
2823700000 8.187475e+03 
2825850000 8.183450e+03 
2828000000 8.172175e+03 
2.830150e+09 8.178175e+03 
2832300000 8.196725e+03 
2834450000 8.194850e+03 
2836600000 8.167950e+03 
2838750000 8.196925e+03 
2840900000 8.197625e+03 
2843050000 8.189825e+03 
2845200000 8.178425e+03 
2847350000 8.170075e+03 
2849500000 8.181675e+03 
2851650000 8.179225e+03 
2853800000 8.197200e+03 
2855950000 8.200400e+03 
2858100000 8.206050e+03 
2.860250e+09 8.188600e+03 
2862400000 8.179875e+03 
2864550000 8.174350e+03 
2866700000 8198 
2868850000 8.176300e+03 
2871000000 8.180225e+03 
2873150000 8.191650e+03 
2875300000 8.202825e+03 
2877450000 8.186375e+03 
2879600000 8.180550e+03 
2881750000 8.187500e+03 
2883900000 8.176400e+03 
2886050000 8.163275e+03 
2888200000 8.202350e+03 
2.890350e+09 8.180575e+03 
2892500000 8.191750e+03 
2894650000 8.182875e+03 
2896800000 8.153575e+03 
2898950000 8.180725e+03 
2901100000 8.170575e+03 
2903250000 8.183525e+03 
2905400000 8.164575e+03 
2907550000 8.188575e+03 
2909700000 8163 
2911850000 8.169125e+03 
2914000000 8.175975e+03 
2916150000 8.169250e+03 
2918300000 8.189400e+03 
2920450000 8.182325e+03 
2922600000 8.161225e+03 
2924750000 8.167700e+03 
2926900000 8.169225e+03 
2929050000 8.157325e+03 
2931200000 8.164150e+03 
2933350000 8.172300e+03 
2935500000 8.183150e+03 
2937650000 8.198550e+03 
2939800000 8.200075e+03 
2941950000 8.164550e+03 
2.944100e+09 8.163550e+03 
