IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.304225e+03 
2.572150e+09 8.308725e+03 
2574300000 8.283325e+03 
2576450000 8.312750e+03 
2578600000 8.295875e+03 
2.580750e+09 8.290750e+03 
2582900000 8.324825e+03 
2585050000 8.327725e+03 
2.587200e+09 8.305125e+03 
2589350000 8.326375e+03 
2591500000 8.329050e+03 
2593650000 8.294525e+03 
2.595800e+09 8.296125e+03 
2597950000 8.299675e+03 
2600100000 8.277300e+03 
2.602250e+09 8.294725e+03 
2604400000 8.301225e+03 
2606550000 8.320525e+03 
2608700000 8.314250e+03 
2.610850e+09 8.279550e+03 
2613000000 8.275425e+03 
2615150000 8.294600e+03 
2.617300e+09 8.292025e+03 
2619450000 8.313775e+03 
2621600000 8.270300e+03 
2623750000 8.263875e+03 
2.625900e+09 8.262425e+03 
2628050000 8.289675e+03 
2630200000 8.257775e+03 
2.632350e+09 8.249175e+03 
2634500000 8.268325e+03 
2636650000 8.294400e+03 
2638800000 8.273025e+03 
2.640950e+09 8.274300e+03 
2643100000 8.297500e+03 
2645250000 8.273925e+03 
2.647400e+09 8.314275e+03 
2649550000 8.300375e+03 
2651700000 8.318475e+03 
2653850000 8.296750e+03 
2.656000e+09 8.302950e+03 
2658150000 8.303950e+03 
2660300000 8.260475e+03 
2.662450e+09 8.290650e+03 
2664600000 8.258250e+03 
2666750000 8.228425e+03 
2668900000 8.245625e+03 
2.671050e+09 8.234875e+03 
2673200000 8.231075e+03 
2675350000 8.247275e+03 
2677500000 8.255025e+03 
2679650000 8.263350e+03 
2681800000 8.292075e+03 
2683950000 8.292625e+03 
2.686100e+09 8.297575e+03 
2688250000 8.297175e+03 
2690400000 8.298525e+03 
2692550000 8.270425e+03 
2694700000 8.287475e+03 
2696850000 8.270050e+03 
2699000000 8.250525e+03 
2.701150e+09 8.251625e+03 
2703300000 8.248525e+03 
2705450000 8.229575e+03 
2707600000 8.232875e+03 
2.709750e+09 8.253200e+03 
2711900000 8.237075e+03 
2714050000 8.244200e+03 
2.716200e+09 8.297225e+03 
2718350000 8.283525e+03 
2720500000 8.278925e+03 
2722650000 8.298225e+03 
2724800000 8.301125e+03 
2726950000 8.279525e+03 
2729100000 8.303275e+03 
2.731250e+09 8.287200e+03 
2733400000 8.271875e+03 
2735550000 8.267750e+03 
2737700000 8.267425e+03 
2.739850e+09 8.253275e+03 
2742000000 8.273275e+03 
2744150000 8.277950e+03 
2.746300e+09 8.250125e+03 
2748450000 8.225950e+03 
2750600000 8.273575e+03 
2752750000 8.281525e+03 
2754900000 8.301575e+03 
2757050000 8.265200e+03 
2759200000 8.267025e+03 
2.761350e+09 8.284225e+03 
2763500000 8.287550e+03 
2765650000 8.286325e+03 
2767800000 8.292325e+03 
2.769950e+09 8.301900e+03 
2772100000 8.270300e+03 
2774250000 8.277725e+03 
2.776400e+09 8.293425e+03 
2778550000 8.306450e+03 
2780700000 8285 
2782850000 8275 
2785000000 8.268900e+03 
2787150000 8.302600e+03 
2789300000 8.288275e+03 
2791450000 8.302975e+03 
2793600000 8.293800e+03 
2795750000 8.293375e+03 
2797900000 8.284500e+03 
2.800050e+09 8.285100e+03 
2802200000 8.289525e+03 
2804350000 8.306125e+03 
2806500000 8.294250e+03 
2808650000 8.277675e+03 
2810800000 8.272225e+03 
2812950000 8.285750e+03 
2815100000 8.286700e+03 
2817250000 8.290525e+03 
2819400000 8.292250e+03 
2821550000 8.283850e+03 
2823700000 8.298050e+03 
2825850000 8.292525e+03 
2828000000 8.298175e+03 
2.830150e+09 8.291675e+03 
2832300000 8.295925e+03 
2834450000 8.298400e+03 
2836600000 8.293200e+03 
2838750000 8.305075e+03 
2840900000 8.291175e+03 
2843050000 8.287525e+03 
2845200000 8.292700e+03 
2847350000 8.299675e+03 
2849500000 8.293950e+03 
2851650000 8.296625e+03 
2853800000 8.307375e+03 
2855950000 8.289500e+03 
2858100000 8.312525e+03 
2.860250e+09 8.288050e+03 
2862400000 8.302475e+03 
2864550000 8.294425e+03 
2866700000 8.304125e+03 
2868850000 8.275500e+03 
2871000000 8.292575e+03 
2873150000 8.308200e+03 
2875300000 8.299375e+03 
2877450000 8.298250e+03 
2879600000 8.290725e+03 
2881750000 8.278075e+03 
2883900000 8.308975e+03 
