IGOR
WAVES/D/O sweep,sig(1) 
2817250000 8.179675e+03 
2819400000 8.164275e+03 
2821550000 8.159850e+03 
2823700000 8.161550e+03 
2825850000 8.151650e+03 
2828000000 8.152475e+03 
2.830150e+09 8.163450e+03 
2832300000 8.155175e+03 
2834450000 8.138300e+03 
2836600000 8.171850e+03 
2838750000 8.171250e+03 
2840900000 8.159975e+03 
2843050000 8.153450e+03 
2845200000 8.162050e+03 
2847350000 8.168200e+03 
2849500000 8.158750e+03 
2851650000 8.176475e+03 
2853800000 8.175600e+03 
2855950000 8.163125e+03 
2858100000 8.154625e+03 
2.860250e+09 8.154350e+03 
2862400000 8.177150e+03 
2864550000 8.184225e+03 
2866700000 8.173950e+03 
2868850000 8.191725e+03 
2871000000 8.179775e+03 
2873150000 8.169875e+03 
2875300000 8.175725e+03 
2877450000 8.152175e+03 
2879600000 8.167375e+03 
2881750000 8.169825e+03 
2883900000 8.179925e+03 
2886050000 8.176875e+03 
2888200000 8.186150e+03 
2.890350e+09 8.170775e+03 
2892500000 8.185025e+03 
2894650000 8.159700e+03 
2896800000 8.200575e+03 
2898950000 8.176750e+03 
2901100000 8.172700e+03 
2903250000 8.158175e+03 
2905400000 8.152200e+03 
2907550000 8.149925e+03 
2909700000 8.170150e+03 
2911850000 8.157500e+03 
2914000000 8.159850e+03 
2916150000 8.161050e+03 
2918300000 8.142150e+03 
2920450000 8170 
2922600000 8.165875e+03 
2924750000 8.155925e+03 
2926900000 8.172700e+03 
2929050000 8.161150e+03 
2931200000 8.148975e+03 
2933350000 8.145550e+03 
2935500000 8.142900e+03 
2937650000 8.150800e+03 
2939800000 8.161125e+03 
2941950000 8.147950e+03 
2.944100e+09 8.148825e+03 
2946250000 8.162750e+03 
2948400000 8.140500e+03 
2950550000 8.152850e+03 
2952700000 8.142250e+03 
2954850000 8.149850e+03 
2957000000 8.172350e+03 
2959150000 8.177575e+03 
2961300000 8.146475e+03 
2963450000 8.142125e+03 
2965600000 8.139825e+03 
2967750000 8.155325e+03 
2969900000 8.151325e+03 
2972050000 8.145950e+03 
2974200000 8.168950e+03 
2976350000 8.197175e+03 
2978500000 8.173200e+03 
2980650000 8.173675e+03 
2982800000 8.162875e+03 
2984950000 8.145650e+03 
2987100000 8.171175e+03 
2989250000 8.155500e+03 
2991400000 8.170075e+03 
2993550000 8.163650e+03 
2995700000 8.159250e+03 
2997850000 8.129175e+03 
3000000000 8168 

END
