IGOR
WAVES/D/O sweep,sig(1) 
2.716200e+09 8.133475e+03 
2718350000 8.130800e+03 
2720500000 8.146300e+03 
2722650000 8.166450e+03 
2724800000 8.149150e+03 
2726950000 8.136325e+03 
2729100000 8.134275e+03 
2.731250e+09 8.136175e+03 
2733400000 8.143425e+03 
2735550000 8.134450e+03 
2737700000 8109 
2.739850e+09 8.106250e+03 
2742000000 8.099575e+03 
2744150000 8.105900e+03 
2.746300e+09 8.100050e+03 
2748450000 8.107150e+03 
2750600000 8.131775e+03 
2752750000 8.109250e+03 
2754900000 8.127225e+03 
2757050000 8.145475e+03 
2759200000 8.147075e+03 
2.761350e+09 8.120875e+03 
2763500000 8.141625e+03 
2765650000 8.147875e+03 
2767800000 8.135375e+03 
2.769950e+09 8144 
2772100000 8.129700e+03 
2774250000 8.145975e+03 
2.776400e+09 8.130975e+03 
2778550000 8.122425e+03 
2780700000 8.121525e+03 
2782850000 8.147550e+03 
2785000000 8.147950e+03 
2787150000 8.120050e+03 
2789300000 8.110950e+03 
2791450000 8.119450e+03 
2793600000 8.107825e+03 
2795750000 8.133475e+03 
2797900000 8.124775e+03 
2.800050e+09 8.132175e+03 
2802200000 8.148775e+03 
2804350000 8.131825e+03 
2806500000 8.143050e+03 
2808650000 8.134225e+03 
2810800000 8.122050e+03 
2812950000 8.172800e+03 
2815100000 8.143325e+03 
2817250000 8.134075e+03 
2819400000 8.145825e+03 
2821550000 8.133625e+03 
2823700000 8.119300e+03 
2825850000 8.122550e+03 
2828000000 8.154825e+03 
2.830150e+09 8.130200e+03 
2832300000 8.112675e+03 
2834450000 8.131875e+03 
2836600000 8.144075e+03 
2838750000 8.129575e+03 
2840900000 8.098725e+03 
2843050000 8.119550e+03 
2845200000 8.133025e+03 
2847350000 8.131575e+03 
2849500000 8.106250e+03 
2851650000 8.110325e+03 
2853800000 8.116725e+03 
2855950000 8.127525e+03 
2858100000 8.129575e+03 
2.860250e+09 8.104050e+03 
2862400000 8.122950e+03 
2864550000 8.134450e+03 
2866700000 8.108825e+03 
2868850000 8.127200e+03 
2871000000 8.117025e+03 
2873150000 8.087700e+03 
2875300000 8.110050e+03 
2877450000 8.105525e+03 
2879600000 8.116175e+03 
2881750000 8.121375e+03 
2883900000 8.114100e+03 
2886050000 8.102925e+03 
2888200000 8.115300e+03 
2.890350e+09 8.113275e+03 
2892500000 8.130875e+03 
2894650000 8.115200e+03 
2896800000 8.116975e+03 
2898950000 8.120900e+03 
2901100000 8.117400e+03 
2903250000 8.113875e+03 
2905400000 8.114575e+03 
2907550000 8.130025e+03 
2909700000 8.094900e+03 
2911850000 8.094625e+03 
2914000000 8.101475e+03 
2916150000 8.097075e+03 
2918300000 8.130225e+03 
2920450000 8.134400e+03 
2922600000 8.106775e+03 
2924750000 8.116650e+03 
2926900000 8.094575e+03 
2929050000 8.112725e+03 
2931200000 8.113225e+03 
2933350000 8.099350e+03 
2935500000 8.099925e+03 
2937650000 8.105775e+03 
2939800000 8.111475e+03 
2941950000 8.101275e+03 
2.944100e+09 8.111450e+03 
2946250000 8.102275e+03 
2948400000 8.097250e+03 
2950550000 8.099100e+03 
2952700000 8.124100e+03 
2954850000 8.111225e+03 
2957000000 8.114775e+03 
2959150000 8.115050e+03 
2961300000 8.125350e+03 
2963450000 8.101800e+03 
2965600000 8.108250e+03 
2967750000 8.105125e+03 
2969900000 8.099675e+03 
2972050000 8.109025e+03 
2974200000 8.111550e+03 
2976350000 8.123400e+03 
2978500000 8.110325e+03 
2980650000 8122 
2982800000 8.092125e+03 
2984950000 8.106050e+03 
2987100000 8.095150e+03 
2989250000 8.106575e+03 
2991400000 8.094700e+03 
2993550000 8.108400e+03 
2995700000 8.111825e+03 
2997850000 8.121850e+03 
3000000000 8.131725e+03 

END
