IGOR
WAVES/D/O sweep,sig(1) 
2894650000 8.130250e+03 
2896800000 8.116875e+03 
2898950000 8134 
2901100000 8.112725e+03 
2903250000 8.131225e+03 
2905400000 8.137275e+03 
2907550000 8.140700e+03 
2909700000 8.130675e+03 
2911850000 8.132500e+03 
2914000000 8.135075e+03 
2916150000 8.155300e+03 
2918300000 8.134575e+03 
2920450000 8.137050e+03 
2922600000 8.147550e+03 
2924750000 8.147275e+03 
2926900000 8.133925e+03 
2929050000 8.128450e+03 
2931200000 8.106625e+03 
2933350000 8.104925e+03 
2935500000 8.110250e+03 
2937650000 8.126575e+03 
2939800000 8.146725e+03 
2941950000 8.130975e+03 
2.944100e+09 8.132600e+03 
2946250000 8.141425e+03 
2948400000 8.159350e+03 
2950550000 8.142950e+03 
2952700000 8.120350e+03 
2954850000 8.124275e+03 
2957000000 8.138200e+03 
2959150000 8.130500e+03 
2961300000 8.143875e+03 
2963450000 8.136500e+03 
2965600000 8.129600e+03 
2967750000 8.129475e+03 
2969900000 8.105475e+03 
2972050000 8.116650e+03 
2974200000 8.116600e+03 
2976350000 8130 
2978500000 8.129100e+03 
2980650000 8.128625e+03 
2982800000 8.134500e+03 
2984950000 8.138750e+03 
2987100000 8.132100e+03 
2989250000 8.132550e+03 
2991400000 8.124750e+03 
2993550000 8.130675e+03 
2995700000 8.108650e+03 
2997850000 8.113475e+03 
3000000000 8.140350e+03 

END
