IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.221825e+03 
2.572150e+09 8.215200e+03 
2574300000 8.219075e+03 
2576450000 8.233500e+03 
2578600000 8.217600e+03 
2.580750e+09 8.240300e+03 
2582900000 8.219925e+03 
2585050000 8209 
2.587200e+09 8.228050e+03 
2589350000 8.220275e+03 
2591500000 8.237450e+03 
2593650000 8.233550e+03 
2.595800e+09 8.233400e+03 
2597950000 8.228300e+03 
2600100000 8.222825e+03 
2.602250e+09 8.210675e+03 
2604400000 8244 
2606550000 8.237750e+03 
2608700000 8.204250e+03 
2.610850e+09 8.232550e+03 
2613000000 8.262450e+03 
2615150000 8.224475e+03 
2.617300e+09 8.225825e+03 
2619450000 8.220325e+03 
2621600000 8.214250e+03 
2623750000 8.212900e+03 
2.625900e+09 8.183125e+03 
2628050000 8.210750e+03 
2630200000 8.181975e+03 
2.632350e+09 8.175675e+03 
2634500000 8211 
2636650000 8.186700e+03 
2638800000 8.196525e+03 
2.640950e+09 8.215875e+03 
2643100000 8.210575e+03 
2645250000 8.219525e+03 
2.647400e+09 8.235450e+03 
2649550000 8.252875e+03 
2651700000 8.222500e+03 
2653850000 8.220375e+03 
2.656000e+09 8207 
2658150000 8.202775e+03 
2660300000 8.221525e+03 
2.662450e+09 8.189650e+03 
2664600000 8.181275e+03 
2666750000 8.179250e+03 
2668900000 8.183225e+03 
2.671050e+09 8.191475e+03 
2673200000 8.182175e+03 
2675350000 8.171925e+03 
2677500000 8.186525e+03 
2679650000 8.222025e+03 
2681800000 8.224575e+03 
2683950000 8.210450e+03 
2.686100e+09 8.242875e+03 
2688250000 8.226025e+03 
2690400000 8.215700e+03 
2692550000 8.207875e+03 
2694700000 8.232100e+03 
2696850000 8.196175e+03 
2699000000 8.159400e+03 
2.701150e+09 8.182800e+03 
2703300000 8.135575e+03 
2705450000 8.164650e+03 
2707600000 8.156125e+03 
2.709750e+09 8.180925e+03 
2711900000 8.180750e+03 
2714050000 8.222975e+03 
2.716200e+09 8.224175e+03 
2718350000 8.227150e+03 
2720500000 8.223275e+03 
2722650000 8.230850e+03 
2724800000 8.241125e+03 
2726950000 8.231475e+03 
2729100000 8.225500e+03 
2.731250e+09 8.245300e+03 
2733400000 8.225850e+03 
2735550000 8.195325e+03 
2737700000 8.205450e+03 
2.739850e+09 8.182500e+03 
2742000000 8.198025e+03 
2744150000 8.185425e+03 
2.746300e+09 8.199525e+03 
2748450000 8.221475e+03 
2750600000 8.206975e+03 
2752750000 8.219250e+03 
2754900000 8.200700e+03 
2757050000 8.233925e+03 
2759200000 8.217250e+03 
2.761350e+09 8.245825e+03 
2763500000 8.233675e+03 
2765650000 8.230925e+03 
2767800000 8.249900e+03 
2.769950e+09 8.249325e+03 
2772100000 8259 
2774250000 8.226175e+03 
2.776400e+09 8.250300e+03 
2778550000 8.226200e+03 
2780700000 8.225150e+03 
2782850000 8.191250e+03 
2785000000 8.217450e+03 
2787150000 8.234550e+03 
2789300000 8.239300e+03 
2791450000 8.224725e+03 
2793600000 8.224550e+03 
2795750000 8.257575e+03 
2797900000 8224 
2.800050e+09 8.246100e+03 
2802200000 8.239050e+03 
2804350000 8.221625e+03 
2806500000 8.225975e+03 
2808650000 8.228900e+03 
2810800000 8.235450e+03 
2812950000 8.243175e+03 
2815100000 8.251100e+03 
2817250000 8.231375e+03 
2819400000 8239 
2821550000 8.236250e+03 
2823700000 8.228925e+03 
2825850000 8.253725e+03 
2828000000 8.231500e+03 
2.830150e+09 8.228100e+03 
2832300000 8.241300e+03 
2834450000 8.224100e+03 
2836600000 8.214150e+03 
2838750000 8.230300e+03 
2840900000 8.257300e+03 
2843050000 8.223975e+03 
2845200000 8.206250e+03 
2847350000 8.257700e+03 
2849500000 8.234900e+03 
2851650000 8.226325e+03 
2853800000 8.219875e+03 
2855950000 8.208825e+03 
2858100000 8.209100e+03 
2.860250e+09 8.241325e+03 
2862400000 8.254700e+03 
2864550000 8.223650e+03 
2866700000 8.259850e+03 
2868850000 8.237625e+03 
2871000000 8.222775e+03 
2873150000 8.248800e+03 
2875300000 8.233500e+03 
2877450000 8.244075e+03 
2879600000 8.249200e+03 
2881750000 8.237900e+03 
2883900000 8.223950e+03 
2886050000 8.243050e+03 
2888200000 8.248450e+03 
