IGOR
WAVES/D/O sweep,sig(1) 
2877450000 8.156950e+03 
2879600000 8.172825e+03 
2881750000 8.162900e+03 
2883900000 8.158500e+03 
2886050000 8.154850e+03 
2888200000 8.168200e+03 
2.890350e+09 8.155875e+03 
2892500000 8.155150e+03 
2894650000 8.173175e+03 
2896800000 8.163225e+03 
2898950000 8.163600e+03 
2901100000 8.172175e+03 
2903250000 8.140400e+03 
2905400000 8.167300e+03 
2907550000 8.154850e+03 
2909700000 8.160200e+03 
2911850000 8.151025e+03 
2914000000 8.157950e+03 
2916150000 8.168125e+03 
2918300000 8.166900e+03 
2920450000 8.140150e+03 
2922600000 8.137150e+03 
2924750000 8.153125e+03 
2926900000 8.170975e+03 
2929050000 8.167200e+03 
2931200000 8.146250e+03 
2933350000 8.164875e+03 
2935500000 8.138525e+03 
2937650000 8.134450e+03 
2939800000 8.166350e+03 
2941950000 8.156600e+03 
2.944100e+09 8.166275e+03 
2946250000 8.148800e+03 
2948400000 8.141175e+03 
2950550000 8.148075e+03 
2952700000 8.131075e+03 
2954850000 8.120700e+03 
2957000000 8.131900e+03 
2959150000 8.149225e+03 
2961300000 8.146075e+03 
2963450000 8.150225e+03 
2965600000 8.152400e+03 
2967750000 8.148300e+03 
2969900000 8150 
2972050000 8163 
2974200000 8.123625e+03 
2976350000 8.140875e+03 
2978500000 8.175350e+03 
2980650000 8.156950e+03 
2982800000 8.153800e+03 
2984950000 8.160650e+03 
2987100000 8.160950e+03 
2989250000 8.174175e+03 
2991400000 8.151850e+03 
2993550000 8.156825e+03 
2995700000 8.167650e+03 
2997850000 8171 
3000000000 8.159450e+03 

END
