IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.255275e+03 
2.572150e+09 8.252450e+03 
2574300000 8.267550e+03 
2576450000 8.252625e+03 
2578600000 8.248700e+03 
2.580750e+09 8.232975e+03 
2582900000 8.266450e+03 
2585050000 8.264300e+03 
2.587200e+09 8.279175e+03 
2589350000 8.247975e+03 
2591500000 8.232525e+03 
2593650000 8.231850e+03 
2.595800e+09 8.250875e+03 
2597950000 8.256750e+03 
2600100000 8.255650e+03 
2.602250e+09 8.230250e+03 
2604400000 8.258200e+03 
2606550000 8.231350e+03 
2608700000 8.274650e+03 
2.610850e+09 8.250850e+03 
2613000000 8.273875e+03 
2615150000 8.245875e+03 
2.617300e+09 8.264475e+03 
2619450000 8.199650e+03 
2621600000 8.242125e+03 
2623750000 8.212700e+03 
2.625900e+09 8.216950e+03 
2628050000 8.221475e+03 
2630200000 8.201575e+03 
2.632350e+09 8.207425e+03 
2634500000 8.219125e+03 
2636650000 8.222575e+03 
2638800000 8.220275e+03 
2.640950e+09 8.219225e+03 
2643100000 8.218900e+03 
2645250000 8.259200e+03 
2.647400e+09 8.252425e+03 
2649550000 8.265750e+03 
2651700000 8.263900e+03 
2653850000 8.265950e+03 
2.656000e+09 8.239050e+03 
2658150000 8.256125e+03 
2660300000 8.255450e+03 
2.662450e+09 8.209575e+03 
2664600000 8.216425e+03 
2666750000 8.203350e+03 
2668900000 8.191275e+03 
2.671050e+09 8.183900e+03 
2673200000 8.218900e+03 
2675350000 8.192225e+03 
2677500000 8.220900e+03 
2679650000 8.225625e+03 
2681800000 8.239325e+03 
2683950000 8.253650e+03 
2.686100e+09 8.249450e+03 
2688250000 8.266200e+03 
2690400000 8.250900e+03 
2692550000 8.271750e+03 
2694700000 8.250825e+03 
2696850000 8.238175e+03 
2699000000 8.241150e+03 
2.701150e+09 8.238050e+03 
2703300000 8.198500e+03 
2705450000 8.204025e+03 
2707600000 8.183400e+03 
2.709750e+09 8.203600e+03 
2711900000 8.222200e+03 
2714050000 8.224275e+03 
2.716200e+09 8.234225e+03 
2718350000 8.251925e+03 
2720500000 8.274800e+03 
2722650000 8.272400e+03 
2724800000 8.267150e+03 
2726950000 8.286375e+03 
2729100000 8.270175e+03 
2.731250e+09 8.262850e+03 
2733400000 8.253475e+03 
2735550000 8.241400e+03 
2737700000 8.242175e+03 
2.739850e+09 8224 
2742000000 8.245975e+03 
2744150000 8.230850e+03 
2.746300e+09 8.225100e+03 
2748450000 8.252325e+03 
2750600000 8.248850e+03 
2752750000 8.253075e+03 
2754900000 8.282675e+03 
2757050000 8.263575e+03 
2759200000 8.264650e+03 
2.761350e+09 8.285725e+03 
2763500000 8.255425e+03 
2765650000 8.259575e+03 
2767800000 8.281900e+03 
2.769950e+09 8.266700e+03 
2772100000 8.249750e+03 
2774250000 8.256650e+03 
2.776400e+09 8.276725e+03 
2778550000 8.277975e+03 
2780700000 8.273850e+03 
2782850000 8.250050e+03 
2785000000 8.252800e+03 
2787150000 8.266825e+03 
2789300000 8.283925e+03 
2791450000 8.271200e+03 
2793600000 8.279125e+03 
2795750000 8.275750e+03 
2797900000 8.253775e+03 
2.800050e+09 8.276400e+03 
2802200000 8.280275e+03 
2804350000 8.270150e+03 
2806500000 8.293475e+03 
2808650000 8.273475e+03 
2810800000 8.276650e+03 
2812950000 8.267400e+03 
2815100000 8.268225e+03 
2817250000 8.264325e+03 
2819400000 8.268800e+03 
2821550000 8.271375e+03 
2823700000 8.257250e+03 
2825850000 8.286475e+03 
2828000000 8.265325e+03 
2.830150e+09 8.245300e+03 
2832300000 8.250425e+03 
2834450000 8.269100e+03 
2836600000 8.288875e+03 
2838750000 8.271500e+03 
2840900000 8.266200e+03 
2843050000 8.271275e+03 
2845200000 8.269850e+03 
2847350000 8.271175e+03 
2849500000 8.280700e+03 
2851650000 8.248875e+03 
2853800000 8.258050e+03 
2855950000 8.274225e+03 
2858100000 8.262525e+03 
2.860250e+09 8.272550e+03 
2862400000 8.282475e+03 
2864550000 8.264975e+03 
2866700000 8.254050e+03 
2868850000 8.275100e+03 
2871000000 8.262175e+03 
2873150000 8.262925e+03 
2875300000 8.249975e+03 
2877450000 8.248875e+03 
2879600000 8.270575e+03 
2881750000 8.277350e+03 
2883900000 8.278925e+03 
2886050000 8.252075e+03 
2888200000 8.280450e+03 
2.890350e+09 8.281450e+03 
2892500000 8.285375e+03 
2894650000 8.291525e+03 
2896800000 8.263375e+03 
2898950000 8.277150e+03 
2901100000 8.260275e+03 
2903250000 8.265725e+03 
2905400000 8.282500e+03 
2907550000 8.270350e+03 
2909700000 8.256025e+03 
2911850000 8.260100e+03 
2914000000 8.281300e+03 
2916150000 8.265475e+03 
2918300000 8267 
2920450000 8259 
2922600000 8.248625e+03 
2924750000 8.258200e+03 
2926900000 8.249150e+03 
2929050000 8.251150e+03 
2931200000 8.252350e+03 
2933350000 8.263575e+03 
2935500000 8.248325e+03 
2937650000 8.256200e+03 
