IGOR
WAVES/D/O sweep,sig(1) 
2828000000 8.183875e+03 
2.830150e+09 8.179025e+03 
2832300000 8.165025e+03 
2834450000 8.182850e+03 
2836600000 8.173800e+03 
2838750000 8.161275e+03 
2840900000 8157 
2843050000 8.159325e+03 
2845200000 8.160850e+03 
2847350000 8.155850e+03 
2849500000 8.189900e+03 
2851650000 8.179700e+03 
2853800000 8.193650e+03 
2855950000 8.182825e+03 
2858100000 8.218325e+03 
2.860250e+09 8.184250e+03 
2862400000 8.169025e+03 
2864550000 8.149825e+03 
2866700000 8.193650e+03 
2868850000 8.170425e+03 
2871000000 8.194400e+03 
2873150000 8.175100e+03 
2875300000 8.180350e+03 
2877450000 8.144050e+03 
2879600000 8.170775e+03 
2881750000 8.173900e+03 
2883900000 8.173825e+03 
2886050000 8.164450e+03 
2888200000 8.196175e+03 
2.890350e+09 8.172950e+03 
2892500000 8.168975e+03 
2894650000 8.187125e+03 
2896800000 8.174325e+03 
2898950000 8.182100e+03 
2901100000 8.180550e+03 
2903250000 8.194050e+03 
2905400000 8.168400e+03 
2907550000 8.163200e+03 
2909700000 8.199725e+03 
2911850000 8.185325e+03 
2914000000 8.186225e+03 
2916150000 8.178275e+03 
2918300000 8.202375e+03 
2920450000 8.190225e+03 
2922600000 8.185525e+03 
2924750000 8.183050e+03 
2926900000 8.168150e+03 
2929050000 8.188525e+03 
2931200000 8.188225e+03 
2933350000 8.186200e+03 
2935500000 8.169025e+03 
2937650000 8.187375e+03 
2939800000 8.172100e+03 
2941950000 8.201375e+03 
2.944100e+09 8.192625e+03 
2946250000 8.197450e+03 
2948400000 8.195850e+03 
2950550000 8.172125e+03 
2952700000 8.213250e+03 
2954850000 8.183975e+03 
2957000000 8.161150e+03 
2959150000 8.187400e+03 
2961300000 8.177125e+03 
2963450000 8.190675e+03 
2965600000 8.183700e+03 
2967750000 8.182750e+03 
2969900000 8.189525e+03 
2972050000 8.179125e+03 
2974200000 8.143025e+03 
2976350000 8.170775e+03 
2978500000 8.187925e+03 
2980650000 8.179875e+03 
2982800000 8.194900e+03 
2984950000 8.178950e+03 
2987100000 8.178425e+03 
2989250000 8.182725e+03 
2991400000 8.165550e+03 
2993550000 8.175875e+03 
2995700000 8.196125e+03 
2997850000 8.186850e+03 
3000000000 8.207200e+03 

END
