IGOR
WAVES/D/O sweep,sig(1) 
2840900000 8.285225e+03 
2843050000 8.311400e+03 
2845200000 8.304550e+03 
2847350000 8.311300e+03 
2849500000 8.305100e+03 
2851650000 8.284425e+03 
2853800000 8.296150e+03 
2855950000 8.311425e+03 
2858100000 8.296250e+03 
2.860250e+09 8.314300e+03 
2862400000 8.286175e+03 
2864550000 8.273700e+03 
2866700000 8.276775e+03 
2868850000 8.285375e+03 
2871000000 8.266725e+03 
2873150000 8.253225e+03 
2875300000 8.299075e+03 
2877450000 8.279750e+03 
2879600000 8.289250e+03 
2881750000 8.274750e+03 
2883900000 8.263775e+03 
2886050000 8.298375e+03 
2888200000 8281 
2.890350e+09 8.292175e+03 
2892500000 8.304775e+03 
2894650000 8.280500e+03 
2896800000 8.281550e+03 
2898950000 8.268150e+03 
2901100000 8.283650e+03 
2903250000 8.257350e+03 
2905400000 8.292425e+03 
2907550000 8.287025e+03 
2909700000 8.278200e+03 
2911850000 8.274875e+03 
2914000000 8.267100e+03 
2916150000 8.273450e+03 
2918300000 8.297925e+03 
2920450000 8.265925e+03 
2922600000 8.258275e+03 
2924750000 8.273425e+03 
2926900000 8.297400e+03 
2929050000 8.264575e+03 
2931200000 8.298475e+03 
2933350000 8.298825e+03 
2935500000 8.294075e+03 
2937650000 8.292500e+03 
2939800000 8.298725e+03 
2941950000 8.286125e+03 
2.944100e+09 8.258175e+03 
2946250000 8.283375e+03 
2948400000 8.281475e+03 
2950550000 8.257400e+03 
2952700000 8.257425e+03 
2954850000 8284 
2957000000 8.316725e+03 
2959150000 8.270700e+03 
2961300000 8.290850e+03 
2963450000 8.289325e+03 
2965600000 8288 
2967750000 8.276625e+03 
2969900000 8.270700e+03 
2972050000 8.246200e+03 
2974200000 8.288725e+03 
2976350000 8.291325e+03 
2978500000 8.266975e+03 
2980650000 8.271725e+03 
2982800000 8.283950e+03 
2984950000 8.257350e+03 
2987100000 8.294475e+03 
2989250000 8.277550e+03 
2991400000 8.288975e+03 
2993550000 8.273975e+03 
2995700000 8.291300e+03 
2997850000 8.282700e+03 
3000000000 8.295925e+03 

END
