IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.207075e+03 
2.572150e+09 8.195450e+03 
2574300000 8.187700e+03 
2576450000 8.228925e+03 
2578600000 8.219900e+03 
2.580750e+09 8.212125e+03 
2582900000 8.212175e+03 
2585050000 8.208125e+03 
2.587200e+09 8.218675e+03 
2589350000 8.202675e+03 
2591500000 8.222850e+03 
2593650000 8.214925e+03 
2.595800e+09 8.217300e+03 
2597950000 8.217550e+03 
2600100000 8.212050e+03 
2.602250e+09 8.221400e+03 
2604400000 8.206600e+03 
2606550000 8.232425e+03 
2608700000 8.220025e+03 
2.610850e+09 8.223400e+03 
2613000000 8.231075e+03 
2615150000 8.210100e+03 
2.617300e+09 8.207675e+03 
2619450000 8.197900e+03 
2621600000 8.208550e+03 
2623750000 8.183200e+03 
2.625900e+09 8.211600e+03 
2628050000 8.182300e+03 
2630200000 8.191125e+03 
2.632350e+09 8.166050e+03 
2634500000 8.169525e+03 
2636650000 8.162975e+03 
2638800000 8.186200e+03 
2.640950e+09 8.171075e+03 
2643100000 8.179925e+03 
2645250000 8.225375e+03 
2.647400e+09 8.211125e+03 
2649550000 8.214800e+03 
2651700000 8.222550e+03 
2653850000 8206 
2.656000e+09 8.209725e+03 
2658150000 8.181225e+03 
2660300000 8197 
2.662450e+09 8.161225e+03 
2664600000 8.152800e+03 
2666750000 8.145500e+03 
2668900000 8.125425e+03 
2.671050e+09 8.150725e+03 
2673200000 8.132075e+03 
2675350000 8.128900e+03 
2677500000 8.150150e+03 
2679650000 8.175675e+03 
2681800000 8.179350e+03 
2683950000 8208 
2.686100e+09 8.195100e+03 
2688250000 8.212775e+03 
2690400000 8.206275e+03 
2692550000 8.198500e+03 
2694700000 8.166750e+03 
2696850000 8.178500e+03 
2699000000 8.142075e+03 
2.701150e+09 8.136800e+03 
2703300000 8.132925e+03 
2705450000 8.123175e+03 
2707600000 8.099100e+03 
2.709750e+09 8.125375e+03 
2711900000 8.133875e+03 
2714050000 8.140800e+03 
2.716200e+09 8.191675e+03 
2718350000 8.195500e+03 
2720500000 8.180950e+03 
2722650000 8.205500e+03 
2724800000 8.193125e+03 
2726950000 8.174575e+03 
2729100000 8.194925e+03 
2.731250e+09 8.194350e+03 
2733400000 8.212400e+03 
2735550000 8.153675e+03 
2737700000 8.162575e+03 
2.739850e+09 8.182425e+03 
2742000000 8.171200e+03 
2744150000 8.168200e+03 
2.746300e+09 8.168250e+03 
2748450000 8.176600e+03 
2750600000 8.171400e+03 
2752750000 8.179350e+03 
2754900000 8.172850e+03 
2757050000 8.182075e+03 
2759200000 8.166400e+03 
2.761350e+09 8.185675e+03 
2763500000 8.188975e+03 
2765650000 8.197650e+03 
2767800000 8.183425e+03 
2.769950e+09 8.177050e+03 
2772100000 8.197100e+03 
2774250000 8.209675e+03 
2.776400e+09 8.213725e+03 
2778550000 8193 
2780700000 8.197125e+03 
2782850000 8.190250e+03 
2785000000 8.192725e+03 
2787150000 8.187750e+03 
2789300000 8.168750e+03 
2791450000 8.186900e+03 
2793600000 8.194550e+03 
2795750000 8.202100e+03 
2797900000 8.187050e+03 
2.800050e+09 8.185250e+03 
2802200000 8.182500e+03 
2804350000 8.189650e+03 
2806500000 8.182175e+03 
2808650000 8.196900e+03 
2810800000 8.176075e+03 
2812950000 8.214575e+03 
2815100000 8.167450e+03 
2817250000 8.212475e+03 
2819400000 8.156875e+03 
2821550000 8.177075e+03 
2823700000 8.211575e+03 
2825850000 8.216975e+03 
2828000000 8.215250e+03 
2.830150e+09 8.196800e+03 
2832300000 8.221925e+03 
2834450000 8.172075e+03 
2836600000 8.189075e+03 
2838750000 8.190275e+03 
2840900000 8.173250e+03 
2843050000 8.179875e+03 
2845200000 8.171925e+03 
2847350000 8196 
2849500000 8.211225e+03 
2851650000 8.204500e+03 
2853800000 8.190650e+03 
2855950000 8.197175e+03 
2858100000 8.194825e+03 
2.860250e+09 8.172800e+03 
2862400000 8.178850e+03 
2864550000 8.200975e+03 
2866700000 8.185400e+03 
2868850000 8.162925e+03 
2871000000 8.188800e+03 
2873150000 8.206825e+03 
2875300000 8.182925e+03 
2877450000 8.161400e+03 
2879600000 8.189950e+03 
2881750000 8.197050e+03 
2883900000 8.169400e+03 
2886050000 8.169700e+03 
2888200000 8.206100e+03 
2.890350e+09 8.218650e+03 
2892500000 8.200300e+03 
2894650000 8.184925e+03 
2896800000 8.185775e+03 
2898950000 8.209450e+03 
2901100000 8.209125e+03 
2903250000 8180 
2905400000 8.194625e+03 
2907550000 8.201225e+03 
2909700000 8.190950e+03 
2911850000 8.174275e+03 
2914000000 8.192075e+03 
2916150000 8.199025e+03 
2918300000 8.201100e+03 
2920450000 8.200900e+03 
2922600000 8.183825e+03 
2924750000 8.196875e+03 
2926900000 8.187825e+03 
2929050000 8.169975e+03 
2931200000 8.164825e+03 
2933350000 8.190175e+03 
2935500000 8.216500e+03 
2937650000 8.182525e+03 
2939800000 8.186900e+03 
2941950000 8.180025e+03 
2.944100e+09 8.217600e+03 
2946250000 8.189425e+03 
2948400000 8.178125e+03 
2950550000 8.212800e+03 
2952700000 8225 
2954850000 8.229925e+03 
2957000000 8.199025e+03 
2959150000 8.208175e+03 
2961300000 8.209250e+03 
2963450000 8.191100e+03 
2965600000 8.179775e+03 
2967750000 8.190550e+03 
2969900000 8.194350e+03 
2972050000 8.190025e+03 
2974200000 8.180500e+03 
2976350000 8.179800e+03 
2978500000 8.227800e+03 
2980650000 8.186075e+03 
2982800000 8.186800e+03 
2984950000 8.189250e+03 
2987100000 8.165475e+03 
2989250000 8.206825e+03 
2991400000 8.181200e+03 
2993550000 8.199575e+03 
2995700000 8.193875e+03 
2997850000 8.211475e+03 
3000000000 8.206975e+03 

END
