IGOR
WAVES/D/O sweep,sig(1) 
2737700000 8.284050e+03 
2.739850e+09 8.268925e+03 
2742000000 8.273550e+03 
2744150000 8.270400e+03 
2.746300e+09 8.270450e+03 
2748450000 8.297200e+03 
2750600000 8.310400e+03 
2752750000 8.296375e+03 
2754900000 8.316375e+03 
2757050000 8.318450e+03 
2759200000 8.289425e+03 
2.761350e+09 8320 
2763500000 8.308825e+03 
2765650000 8.313025e+03 
2767800000 8.325425e+03 
2.769950e+09 8.307325e+03 
2772100000 8.298700e+03 
2774250000 8.323100e+03 
2.776400e+09 8.329975e+03 
2778550000 8.326425e+03 
2780700000 8.305875e+03 
2782850000 8.328800e+03 
2785000000 8.312975e+03 
2787150000 8.301100e+03 
2789300000 8298 
2791450000 8.325850e+03 
2793600000 8.320575e+03 
2795750000 8.308150e+03 
2797900000 8.323275e+03 
2.800050e+09 8.345200e+03 
2802200000 8.324275e+03 
2804350000 8.318400e+03 
2806500000 8.306850e+03 
2808650000 8.300775e+03 
2810800000 8.308975e+03 
2812950000 8.310675e+03 
2815100000 8.303975e+03 
2817250000 8.316075e+03 
2819400000 8.319675e+03 
2821550000 8.319375e+03 
2823700000 8.333875e+03 
2825850000 8.320525e+03 
2828000000 8.323250e+03 
2.830150e+09 8.293625e+03 
2832300000 8.286575e+03 
2834450000 8.330350e+03 
2836600000 8.304675e+03 
2838750000 8.284775e+03 
2840900000 8.301750e+03 
2843050000 8.314375e+03 
2845200000 8.319300e+03 
2847350000 8.287350e+03 
2849500000 8.331900e+03 
2851650000 8.294250e+03 
2853800000 8.302775e+03 
2855950000 8.302875e+03 
2858100000 8.327525e+03 
2.860250e+09 8.305575e+03 
2862400000 8.298925e+03 
2864550000 8.311800e+03 
2866700000 8.317150e+03 
2868850000 8.316350e+03 
2871000000 8.310675e+03 
2873150000 8.329075e+03 
2875300000 8.345375e+03 
2877450000 8.310400e+03 
2879600000 8.312650e+03 
2881750000 8.338300e+03 
2883900000 8.336500e+03 
2886050000 8.330725e+03 
2888200000 8.338700e+03 
2.890350e+09 8.312700e+03 
2892500000 8.317775e+03 
2894650000 8.306225e+03 
2896800000 8.315300e+03 
2898950000 8.297925e+03 
2901100000 8.335550e+03 
2903250000 8.337525e+03 
2905400000 8.310725e+03 
2907550000 8.336225e+03 
2909700000 8.333075e+03 
2911850000 8.312475e+03 
2914000000 8.335900e+03 
2916150000 8.340875e+03 
2918300000 8.319375e+03 
2920450000 8.276100e+03 
2922600000 8.323700e+03 
2924750000 8.318350e+03 
2926900000 8.326600e+03 
2929050000 8.300775e+03 
2931200000 8.321550e+03 
2933350000 8.304125e+03 
2935500000 8.327025e+03 
2937650000 8.338025e+03 
2939800000 8.325250e+03 
2941950000 8.322950e+03 
2.944100e+09 8.336350e+03 
2946250000 8.333750e+03 
2948400000 8.299975e+03 
2950550000 8.308250e+03 
2952700000 8.317850e+03 
2954850000 8.310800e+03 
2957000000 8.324575e+03 
2959150000 8.339075e+03 
2961300000 8.324025e+03 
2963450000 8.344650e+03 
2965600000 8.327075e+03 
2967750000 8.328575e+03 
2969900000 8.335525e+03 
2972050000 8.304675e+03 
2974200000 8.304375e+03 
2976350000 8.310725e+03 
2978500000 8.334175e+03 
2980650000 8.310150e+03 
2982800000 8.320550e+03 
2984950000 8.334400e+03 
2987100000 8.314325e+03 
2989250000 8.334550e+03 
2991400000 8.315600e+03 
2993550000 8.300100e+03 
2995700000 8.349175e+03 
2997850000 8.320400e+03 
3000000000 8.341250e+03 

END
