IGOR
WAVES/D/O sweep,sig(1) 
2.800050e+09 8.259925e+03 
2802200000 8.301875e+03 
2804350000 8.289325e+03 
2806500000 8.257975e+03 
2808650000 8.280250e+03 
2810800000 8.284900e+03 
2812950000 8.270200e+03 
2815100000 8.280825e+03 
2817250000 8.256500e+03 
2819400000 8.302950e+03 
2821550000 8.290375e+03 
2823700000 8.292900e+03 
2825850000 8.290625e+03 
2828000000 8.279200e+03 
2.830150e+09 8.283600e+03 
2832300000 8.251200e+03 
2834450000 8.272975e+03 
2836600000 8.281200e+03 
2838750000 8.292450e+03 
2840900000 8.279375e+03 
2843050000 8.290250e+03 
2845200000 8.265525e+03 
2847350000 8.279900e+03 
2849500000 8.284375e+03 
2851650000 8.269125e+03 
2853800000 8.291125e+03 
2855950000 8.278200e+03 
2858100000 8.292400e+03 
2.860250e+09 8.289650e+03 
2862400000 8.280925e+03 
2864550000 8.269775e+03 
2866700000 8.279950e+03 
2868850000 8.279450e+03 
2871000000 8.287750e+03 
2873150000 8.278125e+03 
2875300000 8.275675e+03 
2877450000 8297 
2879600000 8.270100e+03 
2881750000 8.274400e+03 
2883900000 8.269675e+03 
2886050000 8.273025e+03 
2888200000 8.260300e+03 
2.890350e+09 8.274825e+03 
2892500000 8.282850e+03 
2894650000 8.284025e+03 
2896800000 8.269900e+03 
2898950000 8.284425e+03 
2901100000 8.284725e+03 
2903250000 8.291725e+03 
2905400000 8.292025e+03 
2907550000 8266 
2909700000 8.287475e+03 
2911850000 8.295125e+03 
2914000000 8.305750e+03 
2916150000 8.269375e+03 
2918300000 8.255450e+03 
2920450000 8.256250e+03 
2922600000 8.274975e+03 
2924750000 8.275500e+03 
2926900000 8.277400e+03 
2929050000 8.270275e+03 
2931200000 8.270950e+03 
2933350000 8.294225e+03 
2935500000 8.291675e+03 
2937650000 8.293625e+03 
2939800000 8.280600e+03 
2941950000 8.271950e+03 
2.944100e+09 8.277725e+03 
2946250000 8.286100e+03 
2948400000 8.270275e+03 
2950550000 8.267025e+03 
2952700000 8.277775e+03 
2954850000 8.283200e+03 
2957000000 8.304975e+03 
2959150000 8.273950e+03 
2961300000 8.287725e+03 
2963450000 8.283400e+03 
2965600000 8.307575e+03 
2967750000 8.291750e+03 
2969900000 8.279725e+03 
2972050000 8.285275e+03 
2974200000 8.284550e+03 
2976350000 8.269575e+03 
2978500000 8.298525e+03 
2980650000 8.300075e+03 
2982800000 8.279550e+03 
2984950000 8.292500e+03 
2987100000 8.292625e+03 
2989250000 8.280350e+03 
2991400000 8.290650e+03 
2993550000 8.276500e+03 
2995700000 8.306475e+03 
2997850000 8.305400e+03 
3000000000 8.307250e+03 

END
