IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.302450e+03 
2.572150e+09 8.280875e+03 
2574300000 8.303225e+03 
2576450000 8.289125e+03 
2578600000 8.276300e+03 
2.580750e+09 8.305175e+03 
2582900000 8.284475e+03 
2585050000 8.284550e+03 
2.587200e+09 8.296200e+03 
2589350000 8.314350e+03 
2591500000 8.285875e+03 
2593650000 8.279050e+03 
2.595800e+09 8.293025e+03 
2597950000 8297 
2600100000 8.306925e+03 
2.602250e+09 8.282275e+03 
2604400000 8.285800e+03 
2606550000 8.297350e+03 
2608700000 8.316900e+03 
2.610850e+09 8.304875e+03 
2613000000 8.291475e+03 
2615150000 8.303400e+03 
2.617300e+09 8.307375e+03 
2619450000 8.321125e+03 
2621600000 8.276875e+03 
2623750000 8.263875e+03 
2.625900e+09 8.269725e+03 
2628050000 8.241050e+03 
2630200000 8.245525e+03 
2.632350e+09 8.252975e+03 
2634500000 8.263925e+03 
2636650000 8.280050e+03 
2638800000 8.281125e+03 
2.640950e+09 8.277600e+03 
2643100000 8.305775e+03 
2645250000 8.285225e+03 
2.647400e+09 8.293425e+03 
2649550000 8.320175e+03 
2651700000 8.323450e+03 
2653850000 8.307350e+03 
2.656000e+09 8.292800e+03 
2658150000 8.288400e+03 
2660300000 8.290550e+03 
2.662450e+09 8.268200e+03 
2664600000 8.251200e+03 
2666750000 8.257725e+03 
2668900000 8.219025e+03 
2.671050e+09 8.252100e+03 
2673200000 8.232750e+03 
2675350000 8.234150e+03 
2677500000 8.262250e+03 
2679650000 8.282625e+03 
2681800000 8.275725e+03 
2683950000 8.287200e+03 
2.686100e+09 8.281950e+03 
2688250000 8.305225e+03 
2690400000 8.273625e+03 
2692550000 8.275975e+03 
2694700000 8.304100e+03 
2696850000 8.277925e+03 
2699000000 8.249900e+03 
2.701150e+09 8.240475e+03 
2703300000 8.263625e+03 
2705450000 8.229925e+03 
2707600000 8.242825e+03 
2.709750e+09 8.240350e+03 
2711900000 8.262600e+03 
2714050000 8.262900e+03 
2.716200e+09 8.307100e+03 
2718350000 8.309050e+03 
2720500000 8.310575e+03 
2722650000 8.302525e+03 
2724800000 8.312175e+03 
2726950000 8.298500e+03 
2729100000 8.288150e+03 
2.731250e+09 8.286025e+03 
2733400000 8.289950e+03 
2735550000 8.276075e+03 
2737700000 8.252525e+03 
2.739850e+09 8.255025e+03 
2742000000 8.241400e+03 
2744150000 8.242400e+03 
2.746300e+09 8.277125e+03 
2748450000 8.270300e+03 
2750600000 8.283825e+03 
2752750000 8.283625e+03 
2754900000 8.288150e+03 
2757050000 8.258950e+03 
2759200000 8312 
2.761350e+09 8.296900e+03 
2763500000 8.288475e+03 
