IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.336350e+03 
2.572150e+09 8.347700e+03 
2574300000 8.342325e+03 
2576450000 8.356650e+03 
2578600000 8.341325e+03 
2.580750e+09 8.382250e+03 
2582900000 8.360050e+03 
2585050000 8.346800e+03 
2.587200e+09 8.344100e+03 
2589350000 8.347350e+03 
2591500000 8.349200e+03 
2593650000 8.333850e+03 
2.595800e+09 8.336825e+03 
2597950000 8.331625e+03 
2600100000 8.341625e+03 
2.602250e+09 8.346975e+03 
2604400000 8.357900e+03 
2606550000 8.363975e+03 
2608700000 8.324150e+03 
2.610850e+09 8.353275e+03 
2613000000 8.361625e+03 
2615150000 8.336150e+03 
2.617300e+09 8.323050e+03 
2619450000 8.346200e+03 
2621600000 8.333975e+03 
2623750000 8.330075e+03 
2.625900e+09 8.330200e+03 
2628050000 8.297875e+03 
2630200000 8.308475e+03 
2.632350e+09 8.306550e+03 
2634500000 8.341300e+03 
2636650000 8.306100e+03 
2638800000 8.318425e+03 
2.640950e+09 8.322475e+03 
2643100000 8.338975e+03 
2645250000 8340 
2.647400e+09 8.340125e+03 
2649550000 8.322150e+03 
2651700000 8.356450e+03 
2653850000 8.336225e+03 
2.656000e+09 8.331650e+03 
2658150000 8.337925e+03 
2660300000 8.320500e+03 
2.662450e+09 8.332125e+03 
2664600000 8.268100e+03 
2666750000 8.270250e+03 
2668900000 8.258675e+03 
2.671050e+09 8.275150e+03 
2673200000 8.279200e+03 
2675350000 8.294400e+03 
2677500000 8.295550e+03 
2679650000 8.307975e+03 
2681800000 8.311775e+03 
2683950000 8.345100e+03 
2.686100e+09 8.331325e+03 
2688250000 8.344375e+03 
2690400000 8.345575e+03 
2692550000 8.339450e+03 
2694700000 8.320575e+03 
2696850000 8.293575e+03 
2699000000 8.292050e+03 
2.701150e+09 8.300950e+03 
2703300000 8.293625e+03 
2705450000 8.274850e+03 
2707600000 8.292100e+03 
2.709750e+09 8.268775e+03 
2711900000 8306 
2714050000 8.290475e+03 
2.716200e+09 8.313675e+03 
2718350000 8.299275e+03 
2720500000 8.340900e+03 
2722650000 8.333350e+03 
2724800000 8.328450e+03 
2726950000 8.338800e+03 
2729100000 8.323350e+03 
2.731250e+09 8.307025e+03 
2733400000 8.307300e+03 
2735550000 8.294075e+03 
2737700000 8.292775e+03 
2.739850e+09 8.319125e+03 
2742000000 8.290775e+03 
2744150000 8.309175e+03 
2.746300e+09 8.330750e+03 
2748450000 8.331750e+03 
2750600000 8.327850e+03 
2752750000 8.318225e+03 
2754900000 8.340600e+03 
2757050000 8.336575e+03 
2759200000 8.341450e+03 
2.761350e+09 8.329775e+03 
2763500000 8.318650e+03 
2765650000 8.339550e+03 
2767800000 8.327450e+03 
2.769950e+09 8.321650e+03 
2772100000 8.330500e+03 
2774250000 8325 
2.776400e+09 8.325175e+03 
2778550000 8.326875e+03 
2780700000 8.333600e+03 
2782850000 8.355150e+03 
2785000000 8.332900e+03 
2787150000 8.323775e+03 
2789300000 8.331500e+03 
2791450000 8.334150e+03 
2793600000 8.330500e+03 
2795750000 8.340050e+03 
2797900000 8.322150e+03 
2.800050e+09 8.330550e+03 
2802200000 8.317775e+03 
2804350000 8.340025e+03 
2806500000 8.328550e+03 
2808650000 8.327900e+03 
2810800000 8.335375e+03 
2812950000 8.322625e+03 
2815100000 8.314850e+03 
2817250000 8.309950e+03 
2819400000 8.312525e+03 
2821550000 8.333900e+03 
2823700000 8.295600e+03 
2825850000 8.324975e+03 
2828000000 8314 
2.830150e+09 8.323100e+03 
2832300000 8.319450e+03 
2834450000 8.342700e+03 
2836600000 8.318075e+03 
2838750000 8.320925e+03 
2840900000 8.339700e+03 
2843050000 8.335175e+03 
2845200000 8.322625e+03 
2847350000 8.313400e+03 
2849500000 8.319425e+03 
2851650000 8.331450e+03 
2853800000 8.320275e+03 
2855950000 8.326200e+03 
2858100000 8.315500e+03 
2.860250e+09 8.309800e+03 
2862400000 8.337025e+03 
2864550000 8.326375e+03 
2866700000 8.328350e+03 
2868850000 8.323625e+03 
2871000000 8.313850e+03 
2873150000 8.329700e+03 
2875300000 8.335675e+03 
2877450000 8.315125e+03 
2879600000 8.314550e+03 
2881750000 8.326100e+03 
2883900000 8.321075e+03 
2886050000 8.328600e+03 
2888200000 8.354725e+03 
2.890350e+09 8.315025e+03 
2892500000 8.289825e+03 
2894650000 8.322600e+03 
2896800000 8.306275e+03 
2898950000 8.295750e+03 
2901100000 8.339525e+03 
2903250000 8.303400e+03 
2905400000 8.315400e+03 
2907550000 8.314825e+03 
2909700000 8315 
2911850000 8.312550e+03 
2914000000 8.319725e+03 
2916150000 8.306450e+03 
2918300000 8.301850e+03 
2920450000 8.296400e+03 
2922600000 8.321150e+03 
2924750000 8.303975e+03 
2926900000 8.304350e+03 
2929050000 8.322425e+03 
2931200000 8.308325e+03 
2933350000 8.311125e+03 
2935500000 8.299425e+03 
2937650000 8.329675e+03 
2939800000 8.316025e+03 
2941950000 8.279575e+03 
2.944100e+09 8.321100e+03 
2946250000 8.312675e+03 
2948400000 8.292725e+03 
2950550000 8.292375e+03 
2952700000 8.336900e+03 
2954850000 8.333300e+03 
2957000000 8.317825e+03 
2959150000 8.317825e+03 
2961300000 8314 
2963450000 8.285325e+03 
2965600000 8.300175e+03 
2967750000 8.320175e+03 
2969900000 8.291825e+03 
2972050000 8.301150e+03 
2974200000 8.304250e+03 
2976350000 8.290650e+03 
2978500000 8.290875e+03 
2980650000 8.305275e+03 
2982800000 8.317900e+03 
2984950000 8.304775e+03 
2987100000 8.317025e+03 
2989250000 8.324250e+03 
2991400000 8.317300e+03 
2993550000 8.310525e+03 
2995700000 8.298400e+03 
2997850000 8.319475e+03 
3000000000 8.303325e+03 

END
