IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.358175e+03 
2.572150e+09 8.351275e+03 
2574300000 8.331900e+03 
2576450000 8.347625e+03 
2578600000 8.317500e+03 
2.580750e+09 8.320800e+03 
2582900000 8.334475e+03 
2585050000 8.332750e+03 
2.587200e+09 8.344850e+03 
2589350000 8.340200e+03 
2591500000 8.355500e+03 
2593650000 8.329925e+03 
2.595800e+09 8.323600e+03 
2597950000 8.351200e+03 
2600100000 8.359225e+03 
2.602250e+09 8.347625e+03 
2604400000 8.331275e+03 
2606550000 8.320050e+03 
2608700000 8.356725e+03 
2.610850e+09 8.317200e+03 
2613000000 8.353100e+03 
2615150000 8362 
2.617300e+09 8.347025e+03 
2619450000 8.338175e+03 
2621600000 8.353650e+03 
2623750000 8.343325e+03 
2.625900e+09 8.317450e+03 
2628050000 8.321100e+03 
2630200000 8.310600e+03 
2.632350e+09 8.297775e+03 
2634500000 8.309550e+03 
2636650000 8.333425e+03 
2638800000 8.309150e+03 
2.640950e+09 8.344400e+03 
2643100000 8.349925e+03 
2645250000 8.338600e+03 
2.647400e+09 8.324100e+03 
2649550000 8.364900e+03 
2651700000 8.350850e+03 
2653850000 8.345650e+03 
2.656000e+09 8.340950e+03 
2658150000 8.332325e+03 
2660300000 8.316275e+03 
2.662450e+09 8.301375e+03 
2664600000 8.284600e+03 
2666750000 8.281150e+03 
2668900000 8.276475e+03 
2.671050e+09 8.281850e+03 
2673200000 8.300300e+03 
2675350000 8.303650e+03 
2677500000 8.320575e+03 
2679650000 8.343725e+03 
2681800000 8.351950e+03 
2683950000 8.357550e+03 
2.686100e+09 8.356850e+03 
2688250000 8.357225e+03 
2690400000 8.342300e+03 
2692550000 8.360425e+03 
2694700000 8.320525e+03 
2696850000 8.328450e+03 
2699000000 8.309200e+03 
2.701150e+09 8.329550e+03 
2703300000 8.302775e+03 
2705450000 8.317075e+03 
2707600000 8.305250e+03 
2.709750e+09 8.310650e+03 
2711900000 8.319575e+03 
2714050000 8.331150e+03 
2.716200e+09 8.319125e+03 
2718350000 8.345100e+03 
2720500000 8.342775e+03 
2722650000 8.354975e+03 
2724800000 8.378525e+03 
2726950000 8.343325e+03 
2729100000 8.340950e+03 
2.731250e+09 8.336375e+03 
2733400000 8.337400e+03 
2735550000 8.342550e+03 
2737700000 8.312975e+03 
2.739850e+09 8.318900e+03 
2742000000 8.316375e+03 
2744150000 8.325425e+03 
2.746300e+09 8.322550e+03 
2748450000 8.323350e+03 
2750600000 8.353950e+03 
2752750000 8.336575e+03 
2754900000 8.335125e+03 
2757050000 8.321875e+03 
2759200000 8.359725e+03 
2.761350e+09 8.370975e+03 
2763500000 8.344625e+03 
2765650000 8.329525e+03 
2767800000 8.377825e+03 
2.769950e+09 8.356575e+03 
2772100000 8.356650e+03 
2774250000 8.355475e+03 
2.776400e+09 8.344700e+03 
2778550000 8.360425e+03 
2780700000 8.358025e+03 
2782850000 8.337625e+03 
2785000000 8.343625e+03 
2787150000 8.356550e+03 
2789300000 8.330725e+03 
2791450000 8.334125e+03 
2793600000 8.340050e+03 
2795750000 8.349350e+03 
2797900000 8.344650e+03 
2.800050e+09 8.356100e+03 
2802200000 8.324525e+03 
2804350000 8.328400e+03 
2806500000 8.362850e+03 
2808650000 8.373650e+03 
2810800000 8.346750e+03 
2812950000 8.337250e+03 
2815100000 8.339425e+03 
2817250000 8.327625e+03 
2819400000 8.326775e+03 
2821550000 8.324450e+03 
2823700000 8.347375e+03 
2825850000 8.336050e+03 
2828000000 8.335900e+03 
2.830150e+09 8.343450e+03 
2832300000 8.354075e+03 
2834450000 8.347625e+03 
2836600000 8.323200e+03 
2838750000 8.348200e+03 
2840900000 8.331575e+03 
2843050000 8.357600e+03 
2845200000 8.333575e+03 
2847350000 8.357075e+03 
2849500000 8.334825e+03 
2851650000 8332 
2853800000 8.336375e+03 
2855950000 8.336650e+03 
2858100000 8.332875e+03 
2.860250e+09 8.348675e+03 
2862400000 8.331825e+03 
2864550000 8.346325e+03 
2866700000 8.342200e+03 
2868850000 8.349675e+03 
2871000000 8.342175e+03 
2873150000 8.321525e+03 
2875300000 8.306825e+03 
2877450000 8.322725e+03 
2879600000 8.344625e+03 
2881750000 8.325950e+03 
2883900000 8.325150e+03 
2886050000 8.327575e+03 
2888200000 8.327600e+03 
2.890350e+09 8.350850e+03 
2892500000 8.340200e+03 
2894650000 8.340300e+03 
2896800000 8.355375e+03 
2898950000 8.353850e+03 
2901100000 8.338650e+03 
2903250000 8.329550e+03 
2905400000 8.336725e+03 
2907550000 8.332225e+03 
2909700000 8.338875e+03 
2911850000 8.365525e+03 
2914000000 8.332975e+03 
2916150000 8.339875e+03 
2918300000 8.342950e+03 
2920450000 8.329900e+03 
2922600000 8.342725e+03 
2924750000 8.320450e+03 
2926900000 8.335600e+03 
2929050000 8.338525e+03 
2931200000 8.323900e+03 
2933350000 8.320875e+03 
2935500000 8.338225e+03 
2937650000 8.355300e+03 
2939800000 8.348950e+03 
2941950000 8.295775e+03 
2.944100e+09 8.318225e+03 
2946250000 8.337025e+03 
2948400000 8.338550e+03 
2950550000 8.322350e+03 
2952700000 8.313800e+03 
2954850000 8.305375e+03 
2957000000 8.323375e+03 
2959150000 8.311950e+03 
2961300000 8.342625e+03 
2963450000 8.374975e+03 
2965600000 8.330775e+03 
2967750000 8.343225e+03 
2969900000 8337 
2972050000 8.335400e+03 
2974200000 8.328950e+03 
2976350000 8.327650e+03 
2978500000 8.311325e+03 
2980650000 8.345400e+03 
2982800000 8.323875e+03 
2984950000 8.334275e+03 
2987100000 8.330850e+03 
2989250000 8.318450e+03 
2991400000 8.344675e+03 
2993550000 8.325725e+03 
2995700000 8.346450e+03 
2997850000 8.333900e+03 
3000000000 8.336250e+03 

END
