IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.218150e+03 
2.572150e+09 8.190475e+03 
2574300000 8.187875e+03 
2576450000 8.211725e+03 
2578600000 8.206025e+03 
2.580750e+09 8.218950e+03 
2582900000 8.206700e+03 
2585050000 8.209150e+03 
2.587200e+09 8.218325e+03 
2589350000 8.195725e+03 
2591500000 8.188300e+03 
2593650000 8.177725e+03 
2.595800e+09 8.204725e+03 
2597950000 8.206100e+03 
2600100000 8.197750e+03 
2.602250e+09 8192 
2604400000 8210 
2606550000 8.203925e+03 
2608700000 8.207975e+03 
2.610850e+09 8.218125e+03 
2613000000 8.209925e+03 
2615150000 8.206600e+03 
2.617300e+09 8.192850e+03 
2619450000 8.180650e+03 
2621600000 8.201450e+03 
2623750000 8.184325e+03 
2.625900e+09 8.170500e+03 
2628050000 8.179500e+03 
2630200000 8.166575e+03 
2.632350e+09 8163 
2634500000 8.161375e+03 
2636650000 8.197025e+03 
2638800000 8.185100e+03 
2.640950e+09 8.181900e+03 
2643100000 8.206325e+03 
2645250000 8.179350e+03 
2.647400e+09 8.211550e+03 
2649550000 8.194400e+03 
2651700000 8.201950e+03 
2653850000 8.194725e+03 
2.656000e+09 8.210500e+03 
2658150000 8.197925e+03 
2660300000 8.188025e+03 
2.662450e+09 8.166275e+03 
2664600000 8.156525e+03 
2666750000 8.159850e+03 
2668900000 8.142050e+03 
2.671050e+09 8.099300e+03 
2673200000 8.123050e+03 
2675350000 8.163575e+03 
2677500000 8.154125e+03 
2679650000 8.171125e+03 
2681800000 8.198175e+03 
2683950000 8.195700e+03 
2.686100e+09 8.207300e+03 
2688250000 8.208525e+03 
2690400000 8.203250e+03 
2692550000 8.225425e+03 
2694700000 8.193150e+03 
2696850000 8.203575e+03 
2699000000 8.171325e+03 
2.701150e+09 8.173400e+03 
2703300000 8.160500e+03 
2705450000 8.157200e+03 
2707600000 8.153825e+03 
2.709750e+09 8.169650e+03 
2711900000 8.184900e+03 
2714050000 8.164675e+03 
2.716200e+09 8.200050e+03 
2718350000 8.236600e+03 
2720500000 8.233625e+03 
2722650000 8.197850e+03 
2724800000 8.210575e+03 
2726950000 8.216825e+03 
2729100000 8.236825e+03 
2.731250e+09 8.200325e+03 
2733400000 8.198825e+03 
2735550000 8.153750e+03 
2737700000 8.170425e+03 
2.739850e+09 8.143375e+03 
2742000000 8.162800e+03 
2744150000 8.165425e+03 
2.746300e+09 8.166650e+03 
2748450000 8.191850e+03 
2750600000 8.196325e+03 
2752750000 8.223550e+03 
2754900000 8.185375e+03 
2757050000 8.199300e+03 
2759200000 8.209650e+03 
2.761350e+09 8.221475e+03 
2763500000 8.188100e+03 
2765650000 8.212800e+03 
2767800000 8.198075e+03 
2.769950e+09 8.199650e+03 
2772100000 8.206700e+03 
2774250000 8.202475e+03 
2.776400e+09 8.203300e+03 
2778550000 8.182750e+03 
2780700000 8.214025e+03 
2782850000 8.212525e+03 
2785000000 8.222850e+03 
2787150000 8.219225e+03 
2789300000 8.213625e+03 
2791450000 8.201500e+03 
2793600000 8.204075e+03 
2795750000 8.215650e+03 
2797900000 8.216300e+03 
2.800050e+09 8.195450e+03 
2802200000 8.190500e+03 
2804350000 8.212600e+03 
2806500000 8.230800e+03 
2808650000 8.232225e+03 
2810800000 8.208525e+03 
2812950000 8.218050e+03 
2815100000 8.211375e+03 
2817250000 8.222550e+03 
2819400000 8.202200e+03 
2821550000 8.218025e+03 
2823700000 8.215675e+03 
2825850000 8.195500e+03 
2828000000 8.186875e+03 
2.830150e+09 8211 
2832300000 8.197800e+03 
2834450000 8.223475e+03 
2836600000 8.188525e+03 
2838750000 8.199075e+03 
2840900000 8.215650e+03 
2843050000 8.218825e+03 
2845200000 8.209300e+03 
2847350000 8.194500e+03 
2849500000 8.220575e+03 
2851650000 8.228525e+03 
2853800000 8.219325e+03 
2855950000 8.215525e+03 
2858100000 8.232450e+03 
2.860250e+09 8.217350e+03 
2862400000 8.214700e+03 
2864550000 8.228725e+03 
2866700000 8.223800e+03 
2868850000 8.212275e+03 
2871000000 8.196575e+03 
2873150000 8.216550e+03 
2875300000 8.211775e+03 
2877450000 8.235675e+03 
2879600000 8.218050e+03 
2881750000 8.212175e+03 
2883900000 8.193050e+03 
2886050000 8.227750e+03 
2888200000 8.226100e+03 
2.890350e+09 8231 
2892500000 8.231900e+03 
2894650000 8.233125e+03 
2896800000 8.215900e+03 
2898950000 8.220950e+03 
2901100000 8.239150e+03 
2903250000 8.212700e+03 
2905400000 8.214075e+03 
2907550000 8.219425e+03 
2909700000 8.231975e+03 
2911850000 8.219900e+03 
2914000000 8.220425e+03 
2916150000 8214 
2918300000 8.184200e+03 
2920450000 8.200550e+03 
2922600000 8.204950e+03 
2924750000 8.191900e+03 
2926900000 8.202175e+03 
2929050000 8.232800e+03 
2931200000 8.239325e+03 
2933350000 8.209875e+03 
2935500000 8.191425e+03 
2937650000 8.193625e+03 
2939800000 8.208475e+03 
2941950000 8.221750e+03 
2.944100e+09 8.202975e+03 
2946250000 8.227875e+03 
2948400000 8.239275e+03 
2950550000 8.223600e+03 
2952700000 8.226225e+03 
2954850000 8.218725e+03 
2957000000 8.228950e+03 
2959150000 8.227925e+03 
2961300000 8.246850e+03 
2963450000 8.242075e+03 
2965600000 8.250500e+03 
2967750000 8.227100e+03 
2969900000 8.220825e+03 
2972050000 8.242975e+03 
2974200000 8.217425e+03 
2976350000 8.209875e+03 
2978500000 8.216025e+03 
2980650000 8.227625e+03 
2982800000 8.215025e+03 
2984950000 8.215900e+03 
2987100000 8.233550e+03 
2989250000 8.223250e+03 
2991400000 8.225775e+03 
2993550000 8.229350e+03 
2995700000 8.197625e+03 
2997850000 8.208300e+03 
3000000000 8.215500e+03 

END
