IGOR
WAVES/D/O sweep,sig(1) 
2851650000 8.365100e+03 
2853800000 8.335125e+03 
2855950000 8.354425e+03 
2858100000 8.338400e+03 
2.860250e+09 8.335300e+03 
2862400000 8.357975e+03 
2864550000 8.346175e+03 
2866700000 8.355750e+03 
2868850000 8.337975e+03 
2871000000 8.360850e+03 
2873150000 8.352450e+03 
2875300000 8.340925e+03 
2877450000 8.332950e+03 
2879600000 8.348200e+03 
2881750000 8.335950e+03 
2883900000 8.356875e+03 
2886050000 8.359650e+03 
2888200000 8.327700e+03 
2.890350e+09 8.327200e+03 
2892500000 8.331350e+03 
2894650000 8.362250e+03 
2896800000 8.341350e+03 
2898950000 8.333200e+03 
2901100000 8.306475e+03 
2903250000 8.340550e+03 
2905400000 8.348650e+03 
2907550000 8.338200e+03 
2909700000 8.339175e+03 
2911850000 8.367675e+03 
2914000000 8.352500e+03 
2916150000 8.359100e+03 
2918300000 8.343675e+03 
2920450000 8.343925e+03 
2922600000 8.337200e+03 
2924750000 8.353750e+03 
2926900000 8.330475e+03 
2929050000 8321 
2931200000 8.349975e+03 
2933350000 8.327450e+03 
2935500000 8.313150e+03 
2937650000 8.337975e+03 
2939800000 8.336425e+03 
2941950000 8.325925e+03 
2.944100e+09 8.323075e+03 
2946250000 8.374225e+03 
2948400000 8.323400e+03 
2950550000 8.327300e+03 
2952700000 8.318100e+03 
2954850000 8.335650e+03 
2957000000 8.335300e+03 
2959150000 8.337050e+03 
2961300000 8.337350e+03 
2963450000 8.352250e+03 
2965600000 8.343100e+03 
2967750000 8.334525e+03 
2969900000 8.332275e+03 
2972050000 8.334450e+03 
2974200000 8.354825e+03 
2976350000 8.308500e+03 
2978500000 8.317775e+03 
2980650000 8.345725e+03 
2982800000 8.331725e+03 
2984950000 8.334100e+03 
2987100000 8.333700e+03 
2989250000 8.363900e+03 
2991400000 8.342650e+03 
2993550000 8.337150e+03 
2995700000 8352 
2997850000 8.341850e+03 
3000000000 8.324900e+03 

END
