IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.323675e+03 
2.572150e+09 8.333700e+03 
2574300000 8.349650e+03 
2576450000 8.331975e+03 
2578600000 8.342850e+03 
2.580750e+09 8.338825e+03 
2582900000 8.320775e+03 
2585050000 8.320750e+03 
2.587200e+09 8.342125e+03 
2589350000 8.359725e+03 
2591500000 8.348800e+03 
2593650000 8.342625e+03 
2.595800e+09 8.350500e+03 
2597950000 8.330175e+03 
2600100000 8.339275e+03 
2.602250e+09 8.331625e+03 
2604400000 8.335100e+03 
2606550000 8.314100e+03 
2608700000 8.316275e+03 
2.610850e+09 8.331125e+03 
2613000000 8.351325e+03 
2615150000 8.327100e+03 
2.617300e+09 8.334900e+03 
2619450000 8.347200e+03 
2621600000 8.308700e+03 
2623750000 8.363375e+03 
2.625900e+09 8.285525e+03 
2628050000 8.317650e+03 
2630200000 8.288525e+03 
2.632350e+09 8.278800e+03 
2634500000 8.293175e+03 
2636650000 8.299250e+03 
2638800000 8.317725e+03 
2.640950e+09 8.327075e+03 
2643100000 8.315975e+03 
2645250000 8.311200e+03 
2.647400e+09 8.331175e+03 
2649550000 8.344875e+03 
2651700000 8323 
2653850000 8.307075e+03 
2.656000e+09 8.331600e+03 
2658150000 8.330025e+03 
2660300000 8.336850e+03 
2.662450e+09 8.288575e+03 
2664600000 8.310725e+03 
2666750000 8.248900e+03 
2668900000 8.265175e+03 
2.671050e+09 8.258325e+03 
2673200000 8.249225e+03 
2675350000 8261 
2677500000 8.293600e+03 
2679650000 8.279775e+03 
2681800000 8.298275e+03 
2683950000 8.320350e+03 
2.686100e+09 8.306350e+03 
2688250000 8.348275e+03 
2690400000 8.320100e+03 
2692550000 8.344675e+03 
2694700000 8.293175e+03 
2696850000 8.271275e+03 
2699000000 8.277375e+03 
2.701150e+09 8.263375e+03 
2703300000 8.251650e+03 
2705450000 8.268875e+03 
2707600000 8.260250e+03 
2.709750e+09 8.248125e+03 
2711900000 8.281800e+03 
2714050000 8.285600e+03 
2.716200e+09 8.308350e+03 
2718350000 8.289900e+03 
2720500000 8.321225e+03 
2722650000 8.337175e+03 
2724800000 8.319550e+03 
2726950000 8.310575e+03 
2729100000 8.306725e+03 
2.731250e+09 8.320525e+03 
2733400000 8.288775e+03 
2735550000 8.317875e+03 
2737700000 8.285650e+03 
2.739850e+09 8.294475e+03 
2742000000 8.274400e+03 
2744150000 8.279350e+03 
2.746300e+09 8.280925e+03 
2748450000 8.291625e+03 
2750600000 8.292650e+03 
2752750000 8.286200e+03 
2754900000 8.291200e+03 
2757050000 8.332900e+03 
2759200000 8.270525e+03 
2.761350e+09 8.352600e+03 
2763500000 8.307950e+03 
2765650000 8.313825e+03 
2767800000 8.300275e+03 
2.769950e+09 8.324325e+03 
2772100000 8.321600e+03 
2774250000 8.321400e+03 
2.776400e+09 8.314925e+03 
2778550000 8311 
2780700000 8.295875e+03 
2782850000 8.320450e+03 
2785000000 8.315350e+03 
2787150000 8.297550e+03 
2789300000 8.298775e+03 
2791450000 8.309700e+03 
2793600000 8.311500e+03 
2795750000 8.298400e+03 
2797900000 8.317125e+03 
2.800050e+09 8.289550e+03 
2802200000 8.269025e+03 
2804350000 8.308275e+03 
2806500000 8.308750e+03 
2808650000 8.307650e+03 
2810800000 8.307475e+03 
2812950000 8.301350e+03 
2815100000 8.307125e+03 
2817250000 8.288775e+03 
2819400000 8.310050e+03 
2821550000 8.302050e+03 
2823700000 8.299400e+03 
2825850000 8.325175e+03 
2828000000 8.328075e+03 
2.830150e+09 8.308025e+03 
2832300000 8.281975e+03 
2834450000 8.289325e+03 
2836600000 8.297700e+03 
2838750000 8.300475e+03 
2840900000 8.315250e+03 
2843050000 8.302700e+03 
2845200000 8.283425e+03 
2847350000 8.307350e+03 
2849500000 8.318025e+03 
2851650000 8.304325e+03 
2853800000 8.297325e+03 
2855950000 8.322350e+03 
2858100000 8.320300e+03 
2.860250e+09 8.306775e+03 
2862400000 8.302175e+03 
2864550000 8.292150e+03 
2866700000 8.280225e+03 
2868850000 8.299325e+03 
2871000000 8.309675e+03 
2873150000 8.312875e+03 
2875300000 8.307150e+03 
2877450000 8.284475e+03 
2879600000 8.324600e+03 
2881750000 8.305275e+03 
2883900000 8.307125e+03 
2886050000 8.275925e+03 
2888200000 8.311100e+03 
2.890350e+09 8.301750e+03 
2892500000 8.313075e+03 
2894650000 8.322150e+03 
2896800000 8.324125e+03 
2898950000 8.312225e+03 
2901100000 8.320425e+03 
2903250000 8.297100e+03 
2905400000 8.293675e+03 
2907550000 8.292125e+03 
2909700000 8.308525e+03 
2911850000 8.290950e+03 
2914000000 8.297975e+03 
2916150000 8.313950e+03 
