IGOR
WAVES/D/O sweep,sig(1) 
2875300000 8.302525e+03 
2877450000 8.310925e+03 
2879600000 8.309100e+03 
2881750000 8.316375e+03 
2883900000 8.325125e+03 
2886050000 8.287200e+03 
2888200000 8.345675e+03 
2.890350e+09 8.296150e+03 
2892500000 8.314325e+03 
2894650000 8.330625e+03 
2896800000 8.327325e+03 
2898950000 8.325125e+03 
2901100000 8.301425e+03 
2903250000 8.318825e+03 
2905400000 8322 
2907550000 8.277850e+03 
2909700000 8.303150e+03 
2911850000 8.303150e+03 
2914000000 8.325025e+03 
2916150000 8.328950e+03 
2918300000 8.323350e+03 
2920450000 8.297975e+03 
2922600000 8.322250e+03 
2924750000 8.331075e+03 
2926900000 8303 
2929050000 8.328075e+03 
2931200000 8.330075e+03 
2933350000 8.315450e+03 
2935500000 8.335050e+03 
2937650000 8.332150e+03 
2939800000 8.320150e+03 
2941950000 8.306100e+03 
2.944100e+09 8.321475e+03 
2946250000 8.302425e+03 
2948400000 8.312475e+03 
2950550000 8.327300e+03 
2952700000 8.316375e+03 
2954850000 8.347300e+03 
2957000000 8.343350e+03 
2959150000 8.315675e+03 
2961300000 8.325975e+03 
2963450000 8.335500e+03 
2965600000 8.327200e+03 
2967750000 8.311150e+03 
2969900000 8.318750e+03 
2972050000 8.314950e+03 
2974200000 8.315650e+03 
2976350000 8.325800e+03 
2978500000 8.317050e+03 
2980650000 8.332575e+03 
2982800000 8.346025e+03 
2984950000 8.324300e+03 
2987100000 8.340950e+03 
2989250000 8.354225e+03 
2991400000 8.365175e+03 
2993550000 8.350975e+03 
2995700000 8.352200e+03 
2997850000 8.353800e+03 
3000000000 8.340425e+03 

END
