IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.183100e+03 
2.572150e+09 8.190200e+03 
2574300000 8.190600e+03 
2576450000 8182 
2578600000 8.175600e+03 
2.580750e+09 8.159875e+03 
2582900000 8.181850e+03 
2585050000 8.179450e+03 
2.587200e+09 8.154750e+03 
2589350000 8.160125e+03 
2591500000 8.172925e+03 
2593650000 8.156675e+03 
2.595800e+09 8.167425e+03 
2597950000 8.160150e+03 
2600100000 8.184800e+03 
2.602250e+09 8.173050e+03 
2604400000 8.164625e+03 
2606550000 8.171100e+03 
2608700000 8.179100e+03 
2.610850e+09 8.187450e+03 
2613000000 8.172775e+03 
2615150000 8.161450e+03 
2.617300e+09 8.180675e+03 
2619450000 8.178075e+03 
2621600000 8.170925e+03 
2623750000 8.161650e+03 
2.625900e+09 8.162675e+03 
2628050000 8.139350e+03 
2630200000 8.109050e+03 
2.632350e+09 8.145725e+03 
2634500000 8.137600e+03 
2636650000 8123 
2638800000 8.137675e+03 
2.640950e+09 8.133175e+03 
2643100000 8.177100e+03 
2645250000 8.175325e+03 
2.647400e+09 8.165500e+03 
2649550000 8.151625e+03 
2651700000 8.166525e+03 
2653850000 8.142400e+03 
2.656000e+09 8.167800e+03 
2658150000 8.160600e+03 
2660300000 8.145125e+03 
2.662450e+09 8.139550e+03 
2664600000 8.114575e+03 
2666750000 8.102775e+03 
2668900000 8.113300e+03 
2.671050e+09 8.096175e+03 
2673200000 8.123125e+03 
2675350000 8.110850e+03 
2677500000 8.133975e+03 
2679650000 8.131525e+03 
2681800000 8.156775e+03 
2683950000 8.155050e+03 
2.686100e+09 8.168275e+03 
2688250000 8.172050e+03 
2690400000 8.160775e+03 
2692550000 8.166125e+03 
2694700000 8.162650e+03 
2696850000 8.146900e+03 
2699000000 8.112550e+03 
2.701150e+09 8.136375e+03 
2703300000 8.106750e+03 
2705450000 8.116400e+03 
2707600000 8.107325e+03 
2.709750e+09 8.093500e+03 
2711900000 8105 
2714050000 8.147925e+03 
2.716200e+09 8.161575e+03 
2718350000 8.150725e+03 
2720500000 8.168175e+03 
2722650000 8.175925e+03 
2724800000 8.182475e+03 
2726950000 8.168875e+03 
2729100000 8.161550e+03 
2.731250e+09 8.162500e+03 
2733400000 8.185300e+03 
2735550000 8.146900e+03 
2737700000 8.138600e+03 
2.739850e+09 8.142250e+03 
2742000000 8.141650e+03 
2744150000 8.140450e+03 
2.746300e+09 8.141250e+03 
2748450000 8.160675e+03 
2750600000 8.156400e+03 
2752750000 8.154625e+03 
2754900000 8.163650e+03 
2757050000 8.169275e+03 
2759200000 8.188750e+03 
2.761350e+09 8.156425e+03 
2763500000 8.167575e+03 
2765650000 8.150075e+03 
2767800000 8169 
2.769950e+09 8.158725e+03 
2772100000 8.163700e+03 
2774250000 8.149450e+03 
2.776400e+09 8.165125e+03 
2778550000 8.143425e+03 
2780700000 8.156550e+03 
2782850000 8.173325e+03 
2785000000 8.173275e+03 
2787150000 8.169675e+03 
2789300000 8.156250e+03 
2791450000 8157 
2793600000 8.171650e+03 
2795750000 8.151075e+03 
2797900000 8.142875e+03 
2.800050e+09 8.158075e+03 
2802200000 8.150800e+03 
2804350000 8.153125e+03 
2806500000 8.165475e+03 
2808650000 8.175025e+03 
2810800000 8.190925e+03 
2812950000 8.159200e+03 
2815100000 8.145975e+03 
2817250000 8.158850e+03 
2819400000 8.171250e+03 
2821550000 8.185625e+03 
2823700000 8.150600e+03 
2825850000 8.161375e+03 
2828000000 8.146100e+03 
2.830150e+09 8.177250e+03 
2832300000 8.162450e+03 
2834450000 8.150125e+03 
2836600000 8187 
2838750000 8.156350e+03 
2840900000 8.162900e+03 
2843050000 8.151025e+03 
2845200000 8.157250e+03 
2847350000 8.160050e+03 
2849500000 8.163525e+03 
2851650000 8170 
2853800000 8.162625e+03 
2855950000 8.188075e+03 
2858100000 8.159375e+03 
2.860250e+09 8.151050e+03 
2862400000 8.179200e+03 
2864550000 8.154975e+03 
2866700000 8.165650e+03 
2868850000 8.178550e+03 
2871000000 8.156525e+03 
2873150000 8.165275e+03 
2875300000 8.170775e+03 
2877450000 8.175700e+03 
2879600000 8172 
2881750000 8.170700e+03 
2883900000 8.161950e+03 
2886050000 8.183775e+03 
2888200000 8.166300e+03 
2.890350e+09 8.172600e+03 
2892500000 8.160325e+03 
2894650000 8.185900e+03 
2896800000 8.163300e+03 
2898950000 8.173225e+03 
2901100000 8.165550e+03 
2903250000 8.157025e+03 
2905400000 8.165450e+03 
