IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.305275e+03 
2.572150e+09 8.304600e+03 
2574300000 8.290575e+03 
2576450000 8.265775e+03 
2578600000 8.288550e+03 
2.580750e+09 8267 
2582900000 8.275750e+03 
2585050000 8.288225e+03 
2.587200e+09 8.287700e+03 
2589350000 8.271325e+03 
2591500000 8.291025e+03 
2593650000 8.316575e+03 
2.595800e+09 8.317375e+03 
2597950000 8.291150e+03 
2600100000 8.256725e+03 
2.602250e+09 8.282875e+03 
2604400000 8.306525e+03 
2606550000 8.295950e+03 
2608700000 8.305875e+03 
2.610850e+09 8.302900e+03 
2613000000 8.270600e+03 
2615150000 8.271375e+03 
2.617300e+09 8.278725e+03 
2619450000 8.280125e+03 
2621600000 8.273750e+03 
2623750000 8.264450e+03 
2.625900e+09 8.259475e+03 
2628050000 8.246375e+03 
2630200000 8.252375e+03 
2.632350e+09 8.246900e+03 
2634500000 8.263825e+03 
2636650000 8.245400e+03 
2638800000 8.281400e+03 
2.640950e+09 8.246300e+03 
2643100000 8.262525e+03 
2645250000 8.283250e+03 
2.647400e+09 8.294175e+03 
2649550000 8.320625e+03 
2651700000 8.304675e+03 
2653850000 8.270750e+03 
2.656000e+09 8.293550e+03 
2658150000 8.292450e+03 
2660300000 8.260900e+03 
2.662450e+09 8.231450e+03 
2664600000 8.231150e+03 
2666750000 8.218575e+03 
2668900000 8.223700e+03 
2.671050e+09 8.235525e+03 
2673200000 8.224325e+03 
2675350000 8.236875e+03 
2677500000 8.263200e+03 
2679650000 8.254275e+03 
2681800000 8.292400e+03 
2683950000 8.290650e+03 
2.686100e+09 8.280775e+03 
2688250000 8.286625e+03 
2690400000 8.293025e+03 
2692550000 8.288900e+03 
2694700000 8.288725e+03 
2696850000 8.279025e+03 
2699000000 8.237700e+03 
2.701150e+09 8.239350e+03 
2703300000 8.230550e+03 
2705450000 8.240650e+03 
2707600000 8.188350e+03 
2.709750e+09 8.240600e+03 
2711900000 8.254225e+03 
2714050000 8.268050e+03 
2.716200e+09 8.298025e+03 
2718350000 8.307775e+03 
2720500000 8.301100e+03 
2722650000 8.319375e+03 
2724800000 8.297975e+03 
2726950000 8.300425e+03 
2729100000 8.319150e+03 
2.731250e+09 8.306300e+03 
2733400000 8.261250e+03 
2735550000 8.266675e+03 
2737700000 8.255150e+03 
2.739850e+09 8.269500e+03 
2742000000 8.274450e+03 
2744150000 8.254550e+03 
2.746300e+09 8.245300e+03 
2748450000 8267 
2750600000 8.267300e+03 
2752750000 8.277275e+03 
2754900000 8.296400e+03 
2757050000 8.305850e+03 
2759200000 8.310275e+03 
2.761350e+09 8.305300e+03 
2763500000 8.313275e+03 
2765650000 8.286675e+03 
2767800000 8.309750e+03 
2.769950e+09 8.293850e+03 
2772100000 8.305850e+03 
2774250000 8.268400e+03 
2.776400e+09 8.310850e+03 
2778550000 8.298100e+03 
2780700000 8.264275e+03 
2782850000 8.290125e+03 
2785000000 8.303450e+03 
2787150000 8.282200e+03 
2789300000 8.276175e+03 
2791450000 8.286825e+03 
2793600000 8.303875e+03 
2795750000 8.283750e+03 
2797900000 8.293450e+03 
2.800050e+09 8.282600e+03 
2802200000 8.295750e+03 
2804350000 8.275825e+03 
2806500000 8.280050e+03 
2808650000 8.289150e+03 
2810800000 8.286275e+03 
