IGOR
WAVES/D/O sweep,sig(1) 
2754900000 8.168950e+03 
2757050000 8.179275e+03 
2759200000 8.189550e+03 
2.761350e+09 8.170800e+03 
2763500000 8.189400e+03 
2765650000 8.175250e+03 
2767800000 8.176575e+03 
2.769950e+09 8.176650e+03 
2772100000 8.189250e+03 
2774250000 8.164175e+03 
2.776400e+09 8.174075e+03 
2778550000 8.186175e+03 
2780700000 8.187400e+03 
2782850000 8.174100e+03 
2785000000 8.164575e+03 
2787150000 8.162450e+03 
2789300000 8.175925e+03 
2791450000 8.183675e+03 
2793600000 8.167425e+03 
2795750000 8.196500e+03 
2797900000 8.188025e+03 
2.800050e+09 8.191275e+03 
2802200000 8.189800e+03 
2804350000 8.169875e+03 
2806500000 8.191325e+03 
2808650000 8.185950e+03 
2810800000 8.181750e+03 
2812950000 8.181500e+03 
2815100000 8.187700e+03 
2817250000 8.192550e+03 
2819400000 8.189575e+03 
2821550000 8.189325e+03 
2823700000 8.177625e+03 
2825850000 8.186100e+03 
2828000000 8.185950e+03 
2.830150e+09 8.195650e+03 
2832300000 8.187950e+03 
2834450000 8180 
2836600000 8.202075e+03 
2838750000 8.183900e+03 
2840900000 8.163175e+03 
2843050000 8.197850e+03 
2845200000 8.196550e+03 
2847350000 8.191400e+03 
2849500000 8.203075e+03 
2851650000 8.183825e+03 
2853800000 8.195300e+03 
2855950000 8.198325e+03 
2858100000 8.186425e+03 
2.860250e+09 8.211950e+03 
2862400000 8.199725e+03 
2864550000 8.208275e+03 
2866700000 8.198175e+03 
2868850000 8181 
2871000000 8.190925e+03 
2873150000 8.193950e+03 
2875300000 8.193375e+03 
2877450000 8.190150e+03 
2879600000 8.183975e+03 
2881750000 8.182325e+03 
2883900000 8.192625e+03 
2886050000 8.190175e+03 
2888200000 8.183450e+03 
2.890350e+09 8.193500e+03 
2892500000 8.218400e+03 
2894650000 8.206375e+03 
2896800000 8.192825e+03 
2898950000 8.192975e+03 
2901100000 8.177050e+03 
2903250000 8.198250e+03 
2905400000 8.185475e+03 
2907550000 8.203050e+03 
2909700000 8.191350e+03 
2911850000 8.196800e+03 
2914000000 8.197800e+03 
2916150000 8.190925e+03 
2918300000 8.192175e+03 
2920450000 8.185850e+03 
2922600000 8.194625e+03 
2924750000 8.193900e+03 
2926900000 8.178725e+03 
2929050000 8.204500e+03 
2931200000 8.201075e+03 
2933350000 8.174150e+03 
2935500000 8.170975e+03 
2937650000 8.185300e+03 
2939800000 8.205300e+03 
2941950000 8192 
2.944100e+09 8.185475e+03 
2946250000 8.205950e+03 
2948400000 8.189450e+03 
2950550000 8.206375e+03 
2952700000 8.198325e+03 
2954850000 8.182925e+03 
2957000000 8.196125e+03 
2959150000 8.195525e+03 
2961300000 8.203500e+03 
2963450000 8.192750e+03 
2965600000 8.187900e+03 
2967750000 8212 
2969900000 8.195575e+03 
2972050000 8.196050e+03 
2974200000 8.193300e+03 
2976350000 8.216625e+03 
2978500000 8.197225e+03 
2980650000 8.187075e+03 
2982800000 8.183600e+03 
2984950000 8.180325e+03 
2987100000 8.190575e+03 
2989250000 8.179775e+03 
2991400000 8.196725e+03 
2993550000 8.188100e+03 
2995700000 8.199675e+03 
2997850000 8.206250e+03 
3000000000 8.213500e+03 

END
