IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.298450e+03 
2.572150e+09 8.286375e+03 
2574300000 8.306675e+03 
2576450000 8.290725e+03 
2578600000 8.286600e+03 
2.580750e+09 8.301425e+03 
2582900000 8.323500e+03 
2585050000 8.289650e+03 
2.587200e+09 8.301575e+03 
2589350000 8.287925e+03 
2591500000 8.307125e+03 
2593650000 8.291600e+03 
2.595800e+09 8.314475e+03 
2597950000 8.285275e+03 
2600100000 8.289275e+03 
2.602250e+09 8.285500e+03 
2604400000 8.307225e+03 
2606550000 8.308075e+03 
2608700000 8.307500e+03 
2.610850e+09 8278 
2613000000 8.308100e+03 
2615150000 8.280725e+03 
2.617300e+09 8.296625e+03 
2619450000 8.268900e+03 
2621600000 8.286300e+03 
2623750000 8.267825e+03 
2.625900e+09 8280 
2628050000 8.245400e+03 
2630200000 8.257800e+03 
2.632350e+09 8.272725e+03 
2634500000 8.267100e+03 
2636650000 8.259400e+03 
2638800000 8.277200e+03 
2.640950e+09 8.264950e+03 
2643100000 8.296275e+03 
2645250000 8.306675e+03 
2.647400e+09 8.310675e+03 
2649550000 8.290550e+03 
2651700000 8.293475e+03 
2653850000 8.292600e+03 
2.656000e+09 8.306450e+03 
2658150000 8.304875e+03 
2660300000 8.264825e+03 
2.662450e+09 8.268825e+03 
2664600000 8.211925e+03 
2666750000 8.263125e+03 
2668900000 8.230625e+03 
2.671050e+09 8.229475e+03 
2673200000 8.234925e+03 
2675350000 8.235975e+03 
2677500000 8.274425e+03 
2679650000 8.265600e+03 
2681800000 8.271900e+03 
2683950000 8.302900e+03 
2.686100e+09 8.297650e+03 
2688250000 8.298925e+03 
2690400000 8.295450e+03 
2692550000 8.264150e+03 
2694700000 8.292250e+03 
2696850000 8.281125e+03 
2699000000 8.246150e+03 
2.701150e+09 8.235125e+03 
2703300000 8.256075e+03 
2705450000 8.241500e+03 
2707600000 8.231850e+03 
2.709750e+09 8.237600e+03 
2711900000 8.275100e+03 
2714050000 8.284375e+03 
2.716200e+09 8.289050e+03 
2718350000 8.288550e+03 
2720500000 8.274250e+03 
2722650000 8.303300e+03 
2724800000 8.293175e+03 
2726950000 8.300275e+03 
2729100000 8.300350e+03 
2.731250e+09 8.279725e+03 
2733400000 8.273700e+03 
2735550000 8.271525e+03 
2737700000 8.270900e+03 
2.739850e+09 8.266275e+03 
2742000000 8.262825e+03 
2744150000 8.272600e+03 
2.746300e+09 8.255975e+03 
2748450000 8.291900e+03 
2750600000 8.274975e+03 
2752750000 8.258125e+03 
2754900000 8.275350e+03 
2757050000 8.300325e+03 
2759200000 8.278550e+03 
2.761350e+09 8.290250e+03 
2763500000 8.274200e+03 
2765650000 8.268800e+03 
2767800000 8.294050e+03 
2.769950e+09 8.278475e+03 
2772100000 8.289250e+03 
2774250000 8.289400e+03 
2.776400e+09 8.294800e+03 
2778550000 8.252150e+03 
2780700000 8.266875e+03 
2782850000 8.264650e+03 
2785000000 8.265025e+03 
2787150000 8.269700e+03 
2789300000 8.273875e+03 
2791450000 8.309325e+03 
2793600000 8.277650e+03 
2795750000 8.273700e+03 
2797900000 8.308650e+03 
2.800050e+09 8.294550e+03 
2802200000 8.294650e+03 
2804350000 8.284225e+03 
2806500000 8.275650e+03 
2808650000 8.304375e+03 
2810800000 8.293200e+03 
2812950000 8.286600e+03 
2815100000 8.294050e+03 
2817250000 8.278725e+03 
2819400000 8.294050e+03 
2821550000 8.276275e+03 
2823700000 8.253400e+03 
2825850000 8.273100e+03 
2828000000 8.274050e+03 
2.830150e+09 8.276250e+03 
2832300000 8.275175e+03 
2834450000 8.285375e+03 
2836600000 8.297750e+03 
2838750000 8.266875e+03 
2840900000 8.256900e+03 
2843050000 8277 
2845200000 8.293950e+03 
2847350000 8.258375e+03 
2849500000 8.268950e+03 
2851650000 8.270625e+03 
2853800000 8.305500e+03 
2855950000 8.261325e+03 
2858100000 8.272500e+03 
2.860250e+09 8.258800e+03 
2862400000 8.297600e+03 
2864550000 8.281425e+03 
2866700000 8.270975e+03 
2868850000 8.276300e+03 
2871000000 8.276850e+03 
2873150000 8.267675e+03 
2875300000 8.264950e+03 
2877450000 8.272900e+03 
2879600000 8.273175e+03 
2881750000 8.269475e+03 
2883900000 8.274875e+03 
2886050000 8.249775e+03 
2888200000 8.253575e+03 
2.890350e+09 8.279450e+03 
2892500000 8.265875e+03 
2894650000 8.268800e+03 
2896800000 8.286600e+03 
2898950000 8.289475e+03 
2901100000 8.264200e+03 
2903250000 8.272800e+03 
2905400000 8.278900e+03 
2907550000 8.264475e+03 
2909700000 8.263075e+03 
2911850000 8.253800e+03 
2914000000 8.276925e+03 
2916150000 8.285400e+03 
2918300000 8.268425e+03 
2920450000 8.261950e+03 
2922600000 8.299375e+03 
2924750000 8.278975e+03 
2926900000 8.264550e+03 
2929050000 8.291250e+03 
2931200000 8.274700e+03 
2933350000 8.274175e+03 
2935500000 8.273075e+03 
2937650000 8.278100e+03 
2939800000 8.294475e+03 
2941950000 8.295475e+03 
2.944100e+09 8.291100e+03 
2946250000 8.304775e+03 
2948400000 8.290125e+03 
2950550000 8.284950e+03 
2952700000 8.272275e+03 
2954850000 8.295800e+03 
2957000000 8.286225e+03 
2959150000 8.290125e+03 
2961300000 8.279625e+03 
2963450000 8.279900e+03 
2965600000 8.279800e+03 
2967750000 8.271250e+03 
2969900000 8.294825e+03 
2972050000 8.288500e+03 
2974200000 8.275950e+03 
2976350000 8.270100e+03 
2978500000 8.272875e+03 
2980650000 8.267300e+03 
2982800000 8.281175e+03 
2984950000 8.287750e+03 
2987100000 8.279475e+03 
2989250000 8.255575e+03 
2991400000 8.269200e+03 
2993550000 8.282475e+03 
2995700000 8.276800e+03 
2997850000 8.261525e+03 
3000000000 8298 

END
