IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8213 
2.572150e+09 8.205225e+03 
2574300000 8214 
2576450000 8.219675e+03 
2578600000 8.222550e+03 
2.580750e+09 8.215675e+03 
2582900000 8.220600e+03 
2585050000 8.222300e+03 
2.587200e+09 8.234375e+03 
2589350000 8.202675e+03 
2591500000 8.207675e+03 
2593650000 8.213400e+03 
2.595800e+09 8.205150e+03 
2597950000 8.226925e+03 
2600100000 8.208400e+03 
2.602250e+09 8.249575e+03 
2604400000 8.224800e+03 
2606550000 8.217025e+03 
2608700000 8.226950e+03 
2.610850e+09 8.231250e+03 
2613000000 8.210375e+03 
2615150000 8.217325e+03 
2.617300e+09 8.220175e+03 
2619450000 8.234625e+03 
2621600000 8.208600e+03 
2623750000 8.213700e+03 
2.625900e+09 8.217775e+03 
2628050000 8.189325e+03 
2630200000 8.202825e+03 
2.632350e+09 8.187650e+03 
2634500000 8.175875e+03 
2636650000 8.204150e+03 
2638800000 8.197825e+03 
2.640950e+09 8.212975e+03 
2643100000 8.188925e+03 
2645250000 8.220050e+03 
2.647400e+09 8.227975e+03 
2649550000 8.243100e+03 
2651700000 8.212825e+03 
2653850000 8.227975e+03 
2.656000e+09 8202 
2658150000 8.214475e+03 
2660300000 8.208325e+03 
2.662450e+09 8.164750e+03 
2664600000 8.144400e+03 
2666750000 8.153250e+03 
2668900000 8.163575e+03 
2.671050e+09 8.156275e+03 
2673200000 8.159650e+03 
2675350000 8.151550e+03 
2677500000 8.203350e+03 
2679650000 8.144125e+03 
2681800000 8.195300e+03 
2683950000 8.190350e+03 
2.686100e+09 8.203825e+03 
2688250000 8.185825e+03 
2690400000 8.215775e+03 
2692550000 8189 
2694700000 8.189500e+03 
2696850000 8.182300e+03 
2699000000 8.195075e+03 
2.701150e+09 8.162175e+03 
2703300000 8.151325e+03 
2705450000 8.126050e+03 
2707600000 8.158575e+03 
2.709750e+09 8.165425e+03 
2711900000 8.170650e+03 
2714050000 8188 
2.716200e+09 8.218325e+03 
2718350000 8.252875e+03 
2720500000 8.223300e+03 
2722650000 8.189700e+03 
2724800000 8.207275e+03 
2726950000 8.233950e+03 
2729100000 8.220275e+03 
2.731250e+09 8.210650e+03 
2733400000 8.213400e+03 
2735550000 8.191650e+03 
2737700000 8.193950e+03 
2.739850e+09 8.196325e+03 
2742000000 8.171175e+03 
2744150000 8.187250e+03 
2.746300e+09 8.204925e+03 
2748450000 8.218725e+03 
2750600000 8.219650e+03 
2752750000 8.220875e+03 
2754900000 8.200200e+03 
2757050000 8.234650e+03 
2759200000 8.212150e+03 
2.761350e+09 8227 
2763500000 8.223700e+03 
2765650000 8.213225e+03 
2767800000 8.222450e+03 
2.769950e+09 8.234500e+03 
2772100000 8.216025e+03 
2774250000 8.224950e+03 
2.776400e+09 8.205150e+03 
2778550000 8.253975e+03 
2780700000 8.244800e+03 
2782850000 8.226100e+03 
2785000000 8.230075e+03 
2787150000 8.227200e+03 
2789300000 8.224900e+03 
2791450000 8.222050e+03 
2793600000 8.212100e+03 
2795750000 8.210350e+03 
2797900000 8.230500e+03 
2.800050e+09 8.218575e+03 
2802200000 8.232975e+03 
2804350000 8.226925e+03 
2806500000 8.230725e+03 
2808650000 8.215425e+03 
2810800000 8.248425e+03 
2812950000 8.237500e+03 
2815100000 8.235050e+03 
2817250000 8.239875e+03 
2819400000 8.221650e+03 
2821550000 8.213600e+03 
2823700000 8.238525e+03 
2825850000 8.229650e+03 
2828000000 8.223275e+03 
2.830150e+09 8.218475e+03 
2832300000 8.223775e+03 
2834450000 8.232825e+03 
2836600000 8.242825e+03 
2838750000 8.225475e+03 
2840900000 8.235025e+03 
2843050000 8.232050e+03 
2845200000 8.224250e+03 
2847350000 8.223475e+03 
2849500000 8.238825e+03 
2851650000 8.237350e+03 
2853800000 8.214375e+03 
2855950000 8.229300e+03 
2858100000 8.234300e+03 
2.860250e+09 8.234875e+03 
2862400000 8.224775e+03 
2864550000 8.218650e+03 
2866700000 8.216900e+03 
2868850000 8.223975e+03 
2871000000 8.218725e+03 
2873150000 8.232950e+03 
2875300000 8.240675e+03 
2877450000 8.200750e+03 
2879600000 8.209525e+03 
2881750000 8233 
2883900000 8.214775e+03 
2886050000 8.238200e+03 
2888200000 8.230650e+03 
2.890350e+09 8.209550e+03 
2892500000 8.229525e+03 
2894650000 8.230625e+03 
2896800000 8.250900e+03 
2898950000 8.229875e+03 
2901100000 8.268750e+03 
2903250000 8.266025e+03 
2905400000 8.243900e+03 
2907550000 8.246650e+03 
2909700000 8.225375e+03 
2911850000 8.222175e+03 
2914000000 8.212325e+03 
2916150000 8.255200e+03 
2918300000 8.236225e+03 
2920450000 8.223200e+03 
2922600000 8.270300e+03 
2924750000 8.238975e+03 
2926900000 8259 
2929050000 8.231400e+03 
2931200000 8.233800e+03 
2933350000 8.241600e+03 
2935500000 8.216375e+03 
2937650000 8.222200e+03 
2939800000 8.223325e+03 
2941950000 8.230225e+03 
2.944100e+09 8.232825e+03 
2946250000 8.208175e+03 
2948400000 8.222375e+03 
2950550000 8.231825e+03 
2952700000 8.196975e+03 
2954850000 8.198425e+03 
2957000000 8.236825e+03 
2959150000 8.199700e+03 
2961300000 8.241375e+03 
2963450000 8.242575e+03 
2965600000 8.235950e+03 
2967750000 8.248025e+03 
2969900000 8.217900e+03 
2972050000 8.248275e+03 
2974200000 8.264600e+03 
2976350000 8.225775e+03 
2978500000 8.221025e+03 
2980650000 8.246750e+03 
2982800000 8.234850e+03 
2984950000 8.239150e+03 
2987100000 8.233100e+03 
2989250000 8.224425e+03 
2991400000 8.208100e+03 
2993550000 8.221025e+03 
2995700000 8.227875e+03 
2997850000 8.199675e+03 
3000000000 8.226025e+03 

END
