IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.401725e+03 
2.572150e+09 8.391600e+03 
2574300000 8.394725e+03 
2576450000 8.408900e+03 
2578600000 8.400650e+03 
2.580750e+09 8.368625e+03 
2582900000 8.388550e+03 
2585050000 8.381475e+03 
2.587200e+09 8.376350e+03 
2589350000 8.365275e+03 
2591500000 8.365650e+03 
2593650000 8.376550e+03 
2.595800e+09 8.379350e+03 
2597950000 8.371625e+03 
2600100000 8.375300e+03 
2.602250e+09 8.364025e+03 
2604400000 8.374425e+03 
2606550000 8.391050e+03 
2608700000 8.384150e+03 
2.610850e+09 8.383650e+03 
2613000000 8.419700e+03 
2615150000 8.404325e+03 
2.617300e+09 8.342925e+03 
2619450000 8.372750e+03 
2621600000 8.369400e+03 
2623750000 8.387525e+03 
2.625900e+09 8.400800e+03 
2628050000 8343 
2630200000 8.318950e+03 
2.632350e+09 8.347300e+03 
2634500000 8.371525e+03 
2636650000 8.342050e+03 
2638800000 8.354625e+03 
2.640950e+09 8.357050e+03 
2643100000 8.361125e+03 
2645250000 8.370750e+03 
2.647400e+09 8.385350e+03 
2649550000 8.388750e+03 
2651700000 8.379725e+03 
2653850000 8.402550e+03 
2.656000e+09 8.394950e+03 
2658150000 8.405950e+03 
2660300000 8368 
2.662450e+09 8.339200e+03 
2664600000 8.319950e+03 
2666750000 8.324400e+03 
2668900000 8.317175e+03 
2.671050e+09 8.334875e+03 
2673200000 8.318500e+03 
2675350000 8.336275e+03 
2677500000 8.318350e+03 
2679650000 8.376900e+03 
2681800000 8.398400e+03 
2683950000 8.395200e+03 
2.686100e+09 8.378625e+03 
2688250000 8.387425e+03 
2690400000 8.382400e+03 
2692550000 8.396925e+03 
2694700000 8.329075e+03 
2696850000 8.334350e+03 
2699000000 8.335900e+03 
2.701150e+09 8.328850e+03 
2703300000 8.307475e+03 
2705450000 8.310600e+03 
2707600000 8.304875e+03 
2.709750e+09 8.336600e+03 
2711900000 8.329925e+03 
2714050000 8.381225e+03 
2.716200e+09 8.339975e+03 
2718350000 8.364125e+03 
2720500000 8.388150e+03 
2722650000 8.397900e+03 
2724800000 8.376150e+03 
2726950000 8.421575e+03 
2729100000 8.391275e+03 
2.731250e+09 8.364475e+03 
2733400000 8.363350e+03 
2735550000 8.361875e+03 
2737700000 8.356350e+03 
2.739850e+09 8.344175e+03 
2742000000 8.344500e+03 
2744150000 8.341875e+03 
2.746300e+09 8.347025e+03 
2748450000 8.357225e+03 
2750600000 8.352775e+03 
2752750000 8.370725e+03 
2754900000 8.393500e+03 
2757050000 8.390900e+03 
2759200000 8.375525e+03 
2.761350e+09 8.354325e+03 
2763500000 8.393875e+03 
2765650000 8.366625e+03 
2767800000 8.386575e+03 
2.769950e+09 8.363825e+03 
2772100000 8.368300e+03 
2774250000 8.374925e+03 
2.776400e+09 8.381700e+03 
2778550000 8.403150e+03 
2780700000 8.389275e+03 
2782850000 8.390475e+03 
2785000000 8.380925e+03 
2787150000 8.367725e+03 
2789300000 8.383575e+03 
2791450000 8.382075e+03 
2793600000 8.392950e+03 
2795750000 8.393450e+03 
2797900000 8.387025e+03 
2.800050e+09 8.395400e+03 
2802200000 8.402625e+03 
2804350000 8.388050e+03 
2806500000 8.365350e+03 
2808650000 8.396750e+03 
2810800000 8.358525e+03 
2812950000 8394 
2815100000 8.382950e+03 
2817250000 8.383925e+03 
2819400000 8381 
2821550000 8.367700e+03 
2823700000 8.383350e+03 
2825850000 8.383175e+03 
2828000000 8.378050e+03 
2.830150e+09 8.386250e+03 
2832300000 8.395375e+03 
2834450000 8.405325e+03 
2836600000 8.362800e+03 
2838750000 8.381025e+03 
2840900000 8.372300e+03 
2843050000 8.388950e+03 
2845200000 8.381500e+03 
2847350000 8.393125e+03 
2849500000 8.400650e+03 
2851650000 8.412875e+03 
2853800000 8.358825e+03 
2855950000 8.395200e+03 
2858100000 8.386425e+03 
2.860250e+09 8.377825e+03 
2862400000 8.386875e+03 
2864550000 8.385875e+03 
2866700000 8.405050e+03 
2868850000 8360 
2871000000 8.400175e+03 
2873150000 8.409225e+03 
2875300000 8.378550e+03 
2877450000 8.392600e+03 
2879600000 8.399850e+03 
2881750000 8359 
2883900000 8.393900e+03 
2886050000 8.428750e+03 
2888200000 8.386900e+03 
2.890350e+09 8.377525e+03 
2892500000 8.357500e+03 
2894650000 8.381700e+03 
2896800000 8.387275e+03 
2898950000 8368 
2901100000 8.404125e+03 
2903250000 8.412850e+03 
2905400000 8.395750e+03 
2907550000 8402 
2909700000 8.370325e+03 
2911850000 8.392175e+03 
2914000000 8.390550e+03 
2916150000 8.412300e+03 
2918300000 8.406750e+03 
2920450000 8.377425e+03 
2922600000 8.398850e+03 
2924750000 8.401025e+03 
2926900000 8.382475e+03 
2929050000 8.374350e+03 
2931200000 8.390750e+03 
2933350000 8.399700e+03 
2935500000 8.413725e+03 
2937650000 8.403475e+03 
2939800000 8.377500e+03 
2941950000 8.389475e+03 
2.944100e+09 8.369700e+03 
2946250000 8.390550e+03 
2948400000 8380 
2950550000 8.370250e+03 
2952700000 8.396925e+03 
2954850000 8.380425e+03 
2957000000 8.364050e+03 
2959150000 8.359875e+03 
2961300000 8.378800e+03 
2963450000 8.380550e+03 
2965600000 8.364650e+03 
2967750000 8.366625e+03 
2969900000 8.377800e+03 
2972050000 8.376275e+03 
2974200000 8.375325e+03 
2976350000 8.370300e+03 
2978500000 8.362700e+03 
2980650000 8.363200e+03 
2982800000 8.370400e+03 
2984950000 8.381025e+03 
2987100000 8.380950e+03 
2989250000 8.390825e+03 
2991400000 8.374450e+03 
2993550000 8.367200e+03 
2995700000 8.374575e+03 
2997850000 8.348525e+03 
3000000000 8.370975e+03 

END
