IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.213400e+03 
2.572150e+09 8.207325e+03 
2574300000 8.184725e+03 
2576450000 8.205675e+03 
2578600000 8.196950e+03 
2.580750e+09 8.208725e+03 
2582900000 8.181550e+03 
2585050000 8.195275e+03 
2.587200e+09 8.199100e+03 
2589350000 8.185925e+03 
2591500000 8.192575e+03 
2593650000 8.176150e+03 
2.595800e+09 8.162725e+03 
2597950000 8.193725e+03 
2600100000 8.205075e+03 
2.602250e+09 8.191800e+03 
2604400000 8.171725e+03 
2606550000 8.180975e+03 
2608700000 8.189450e+03 
2.610850e+09 8.198300e+03 
2613000000 8.180275e+03 
2615150000 8.195375e+03 
2.617300e+09 8.189725e+03 
2619450000 8.194325e+03 
2621600000 8.180550e+03 
2623750000 8.174900e+03 
2.625900e+09 8.155825e+03 
2628050000 8.177250e+03 
2630200000 8.154200e+03 
2.632350e+09 8.152975e+03 
2634500000 8.172650e+03 
2636650000 8.174025e+03 
2638800000 8.190800e+03 
2.640950e+09 8.186300e+03 
2643100000 8.201100e+03 
2645250000 8.190425e+03 
2.647400e+09 8.163050e+03 
2649550000 8.201625e+03 
2651700000 8.194225e+03 
2653850000 8.199475e+03 
2.656000e+09 8.196925e+03 
2658150000 8.187875e+03 
2660300000 8.153175e+03 
2.662450e+09 8.157550e+03 
2664600000 8.148100e+03 
2666750000 8.132650e+03 
2668900000 8.120225e+03 
2.671050e+09 8.102775e+03 
2673200000 8.118075e+03 
2675350000 8.149425e+03 
2677500000 8.170600e+03 
2679650000 8.158325e+03 
2681800000 8.202650e+03 
2683950000 8.196275e+03 
2.686100e+09 8.195850e+03 
2688250000 8.203550e+03 
2690400000 8.194925e+03 
2692550000 8.160575e+03 
2694700000 8172 
2696850000 8.174875e+03 
2699000000 8.151150e+03 
2.701150e+09 8123 
2703300000 8.114625e+03 
2705450000 8.134950e+03 
2707600000 8.141125e+03 
2.709750e+09 8.141100e+03 
2711900000 8.139425e+03 
2714050000 8.182100e+03 
2.716200e+09 8.158800e+03 
2718350000 8.171125e+03 
2720500000 8.172050e+03 
2722650000 8.188800e+03 
2724800000 8.185100e+03 
2726950000 8.175425e+03 
2729100000 8.199025e+03 
2.731250e+09 8.184175e+03 
2733400000 8.161800e+03 
2735550000 8.166450e+03 
2737700000 8.157800e+03 
2.739850e+09 8.158700e+03 
2742000000 8.175600e+03 
2744150000 8.157975e+03 
2.746300e+09 8.167275e+03 
2748450000 8.165700e+03 
2750600000 8.199525e+03 
2752750000 8.164050e+03 
2754900000 8.180175e+03 
2757050000 8.167625e+03 
2759200000 8.197125e+03 
2.761350e+09 8203 
2763500000 8.190950e+03 
2765650000 8.216550e+03 
2767800000 8.202825e+03 
2.769950e+09 8.190400e+03 
2772100000 8.189950e+03 
2774250000 8.169425e+03 
2.776400e+09 8.217325e+03 
2778550000 8.195450e+03 
2780700000 8.167225e+03 
2782850000 8.180300e+03 
2785000000 8.178025e+03 
2787150000 8.174175e+03 
2789300000 8.192225e+03 
2791450000 8.180300e+03 
2793600000 8.181625e+03 
2795750000 8.201850e+03 
2797900000 8.187125e+03 
2.800050e+09 8.217900e+03 
2802200000 8.202675e+03 
2804350000 8.200125e+03 
2806500000 8.197575e+03 
2808650000 8.187875e+03 
2810800000 8.209575e+03 
2812950000 8.175025e+03 
2815100000 8.196900e+03 
2817250000 8.175700e+03 
2819400000 8.186375e+03 
2821550000 8.198375e+03 
2823700000 8.195450e+03 
2825850000 8.192475e+03 
2828000000 8.185550e+03 
2.830150e+09 8.199425e+03 
2832300000 8185 
