IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.359450e+03 
2.572150e+09 8381 
2574300000 8.370425e+03 
2576450000 8.361600e+03 
2578600000 8.383750e+03 
2.580750e+09 8.391275e+03 
2582900000 8.380050e+03 
2585050000 8.389675e+03 
2.587200e+09 8.369700e+03 
2589350000 8.388025e+03 
2591500000 8.388750e+03 
2593650000 8.381350e+03 
2.595800e+09 8.396250e+03 
2597950000 8.393200e+03 
2600100000 8.391425e+03 
2.602250e+09 8.390475e+03 
2604400000 8.394650e+03 
2606550000 8.373625e+03 
2608700000 8.384750e+03 
2.610850e+09 8.388750e+03 
2613000000 8.380875e+03 
2615150000 8.374250e+03 
2.617300e+09 8.374850e+03 
2619450000 8.394900e+03 
2621600000 8.373550e+03 
2623750000 8.359125e+03 
2.625900e+09 8.349600e+03 
2628050000 8.356450e+03 
2630200000 8.345350e+03 
2.632350e+09 8.324800e+03 
2634500000 8.362675e+03 
2636650000 8.371775e+03 
2638800000 8.361350e+03 
2.640950e+09 8.356100e+03 
2643100000 8.375300e+03 
2645250000 8.395250e+03 
2.647400e+09 8.379050e+03 
2649550000 8.396400e+03 
2651700000 8.365150e+03 
2653850000 8.382175e+03 
2.656000e+09 8.370350e+03 
2658150000 8.372950e+03 
2660300000 8.373625e+03 
2.662450e+09 8.353500e+03 
2664600000 8.362875e+03 
2666750000 8.344350e+03 
2668900000 8.318950e+03 
2.671050e+09 8.344850e+03 
2673200000 8.306550e+03 
2675350000 8.318350e+03 
2677500000 8.335925e+03 
2679650000 8369 
2681800000 8.373350e+03 
2683950000 8.397725e+03 
2.686100e+09 8.389325e+03 
2688250000 8.379550e+03 
2690400000 8.382325e+03 
2692550000 8.389225e+03 
2694700000 8.402900e+03 
2696850000 8.378950e+03 
2699000000 8.354650e+03 
2.701150e+09 8.325800e+03 
2703300000 8.332975e+03 
2705450000 8.336450e+03 
2707600000 8.325950e+03 
2.709750e+09 8.330425e+03 
2711900000 8.343550e+03 
2714050000 8.363600e+03 
2.716200e+09 8.359575e+03 
2718350000 8.383250e+03 
2720500000 8.400325e+03 
2722650000 8.374575e+03 
2724800000 8.390050e+03 
2726950000 8.389525e+03 
2729100000 8.383250e+03 
2.731250e+09 8.383025e+03 
2733400000 8.380100e+03 
2735550000 8.362225e+03 
2737700000 8.368525e+03 
