IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.349675e+03 
2.572150e+09 8.342750e+03 
2574300000 8.315375e+03 
2576450000 8.336650e+03 
2578600000 8.304975e+03 
2.580750e+09 8.322300e+03 
2582900000 8.323125e+03 
2585050000 8.343325e+03 
2.587200e+09 8.336125e+03 
2589350000 8.337200e+03 
2591500000 8.305400e+03 
2593650000 8.324075e+03 
2.595800e+09 8.299400e+03 
2597950000 8.340425e+03 
2600100000 8.332300e+03 
2.602250e+09 8.313425e+03 
2604400000 8.333925e+03 
2606550000 8.333400e+03 
2608700000 8.354725e+03 
2.610850e+09 8.340150e+03 
2613000000 8.342625e+03 
2615150000 8.349775e+03 
2.617300e+09 8.342750e+03 
2619450000 8.319775e+03 
2621600000 8.324125e+03 
2623750000 8.295100e+03 
2.625900e+09 8.278100e+03 
2628050000 8.289225e+03 
2630200000 8285 
2.632350e+09 8.274300e+03 
2634500000 8.278575e+03 
2636650000 8.299775e+03 
2638800000 8.305325e+03 
2.640950e+09 8.315100e+03 
2643100000 8.333700e+03 
2645250000 8.342325e+03 
2.647400e+09 8.335500e+03 
2649550000 8.350550e+03 
2651700000 8.319775e+03 
2653850000 8.334025e+03 
2.656000e+09 8.330075e+03 
2658150000 8.339075e+03 
2660300000 8.322500e+03 
2.662450e+09 8.317700e+03 
2664600000 8.285975e+03 
2666750000 8.300425e+03 
2668900000 8.275175e+03 
2.671050e+09 8.271775e+03 
2673200000 8.278925e+03 
2675350000 8.288375e+03 
2677500000 8.311050e+03 
2679650000 8.318450e+03 
2681800000 8.322450e+03 
2683950000 8.342950e+03 
2.686100e+09 8.325825e+03 
2688250000 8.340350e+03 
2690400000 8.348700e+03 
2692550000 8.353400e+03 
2694700000 8.317725e+03 
2696850000 8.327150e+03 
2699000000 8.308075e+03 
2.701150e+09 8.311100e+03 
2703300000 8.284875e+03 
2705450000 8.269275e+03 
2707600000 8.271725e+03 
2.709750e+09 8.294725e+03 
2711900000 8.286875e+03 
2714050000 8.304050e+03 
2.716200e+09 8.322675e+03 
2718350000 8.336200e+03 
2720500000 8.326475e+03 
2722650000 8.347300e+03 
2724800000 8.336150e+03 
2726950000 8.336250e+03 
2729100000 8.327950e+03 
2.731250e+09 8.360350e+03 
2733400000 8.347575e+03 
2735550000 8.320150e+03 
2737700000 8.321125e+03 
2.739850e+09 8.316275e+03 
2742000000 8.336825e+03 
2744150000 8.315575e+03 
2.746300e+09 8.294200e+03 
2748450000 8330 
2750600000 8.330750e+03 
2752750000 8.345500e+03 
2754900000 8.347125e+03 
2757050000 8.359475e+03 
2759200000 8.329850e+03 
2.761350e+09 8.332750e+03 
2763500000 8.325125e+03 
2765650000 8.345175e+03 
2767800000 8.349925e+03 
2.769950e+09 8.341350e+03 
2772100000 8.326375e+03 
2774250000 8.354250e+03 
2.776400e+09 8.344375e+03 
2778550000 8.337100e+03 
2780700000 8.345800e+03 
2782850000 8.367625e+03 
2785000000 8.338425e+03 
2787150000 8.352350e+03 
2789300000 8.348075e+03 
2791450000 8.353175e+03 
2793600000 8.356650e+03 
2795750000 8.367950e+03 
2797900000 8.325925e+03 
2.800050e+09 8.332500e+03 
2802200000 8.337025e+03 
2804350000 8.360450e+03 
2806500000 8.340800e+03 
2808650000 8.347475e+03 
2810800000 8.327675e+03 
2812950000 8.349825e+03 
2815100000 8.350900e+03 
2817250000 8.332800e+03 
2819400000 8.336250e+03 
2821550000 8.339525e+03 
2823700000 8.362100e+03 
2825850000 8.348750e+03 
2828000000 8.343800e+03 
2.830150e+09 8.350525e+03 
2832300000 8.330300e+03 
2834450000 8.347325e+03 
2836600000 8.322600e+03 
2838750000 8.343225e+03 
2840900000 8.337850e+03 
2843050000 8.354400e+03 
2845200000 8.351050e+03 
2847350000 8.353325e+03 
2849500000 8373 
2851650000 8.346250e+03 
2853800000 8.345475e+03 
2855950000 8.351500e+03 
2858100000 8.340775e+03 
2.860250e+09 8.356125e+03 
2862400000 8.347925e+03 
2864550000 8.347300e+03 
2866700000 8.365050e+03 
2868850000 8.362325e+03 
2871000000 8.366800e+03 
2873150000 8.354650e+03 
2875300000 8.357450e+03 
2877450000 8.359900e+03 
2879600000 8.365425e+03 
2881750000 8.363650e+03 
2883900000 8.357550e+03 
2886050000 8.367775e+03 
2888200000 8.353300e+03 
2.890350e+09 8.330700e+03 
2892500000 8.335325e+03 
2894650000 8.368150e+03 
2896800000 8.354725e+03 
2898950000 8.352425e+03 
2901100000 8.353100e+03 
2903250000 8.360625e+03 
2905400000 8.376575e+03 
2907550000 8.388425e+03 
2909700000 8.346150e+03 
2911850000 8.359575e+03 
2914000000 8.333250e+03 
2916150000 8.391975e+03 
2918300000 8.351700e+03 
2920450000 8.354475e+03 
2922600000 8.373200e+03 
2924750000 8.354825e+03 
2926900000 8.359700e+03 
2929050000 8.374400e+03 
2931200000 8.346700e+03 
2933350000 8.375050e+03 
2935500000 8.349450e+03 
2937650000 8.366275e+03 
2939800000 8.386650e+03 
2941950000 8.366250e+03 
2.944100e+09 8.346825e+03 
2946250000 8.348700e+03 
2948400000 8.382925e+03 
2950550000 8.378925e+03 
2952700000 8.364125e+03 
2954850000 8.349875e+03 
2957000000 8.384475e+03 
2959150000 8.354325e+03 
2961300000 8.350250e+03 
2963450000 8.365900e+03 
2965600000 8.356100e+03 
2967750000 8.362925e+03 
2969900000 8.316100e+03 
2972050000 8.341775e+03 
2974200000 8.358775e+03 
2976350000 8.343050e+03 
2978500000 8.343825e+03 
2980650000 8.375900e+03 
2982800000 8.354825e+03 
2984950000 8.369925e+03 
2987100000 8.351500e+03 
2989250000 8.354850e+03 
2991400000 8.359400e+03 
2993550000 8.351625e+03 
2995700000 8.360475e+03 
2997850000 8.352900e+03 
3000000000 8.352300e+03 

END
