IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.311875e+03 
2.572150e+09 8.269950e+03 
2574300000 8.282725e+03 
2576450000 8.298675e+03 
2578600000 8.290900e+03 
2.580750e+09 8.284125e+03 
2582900000 8.283100e+03 
2585050000 8.294850e+03 
2.587200e+09 8.264900e+03 
2589350000 8.275275e+03 
2591500000 8.253600e+03 
2593650000 8.291025e+03 
2.595800e+09 8.282075e+03 
2597950000 8.278725e+03 
2600100000 8.278125e+03 
2.602250e+09 8.269225e+03 
2604400000 8.298150e+03 
2606550000 8.289250e+03 
2608700000 8.274650e+03 
2.610850e+09 8.253850e+03 
2613000000 8.276875e+03 
2615150000 8.279925e+03 
2.617300e+09 8.260500e+03 
2619450000 8.282425e+03 
2621600000 8.279325e+03 
2623750000 8.273725e+03 
2.625900e+09 8.269025e+03 
2628050000 8.238850e+03 
2630200000 8.219275e+03 
2.632350e+09 8.234550e+03 
2634500000 8.219850e+03 
2636650000 8.252500e+03 
2638800000 8.257850e+03 
2.640950e+09 8.280450e+03 
2643100000 8.274525e+03 
2645250000 8.260375e+03 
2.647400e+09 8.273075e+03 
2649550000 8264 
2651700000 8.261875e+03 
2653850000 8.268175e+03 
2.656000e+09 8.287650e+03 
2658150000 8.267650e+03 
2660300000 8.266875e+03 
2.662450e+09 8.224500e+03 
2664600000 8.217625e+03 
2666750000 8.205325e+03 
2668900000 8.191650e+03 
2.671050e+09 8.193675e+03 
2673200000 8.214775e+03 
2675350000 8.232500e+03 
2677500000 8.242675e+03 
2679650000 8247 
2681800000 8.250150e+03 
2683950000 8.276450e+03 
2.686100e+09 8.288825e+03 
2688250000 8.271275e+03 
2690400000 8.243275e+03 
2692550000 8.261550e+03 
2694700000 8.267375e+03 
2696850000 8.238350e+03 
2699000000 8.247900e+03 
2.701150e+09 8.243075e+03 
2703300000 8.217350e+03 
2705450000 8.216925e+03 
2707600000 8.206500e+03 
2.709750e+09 8.224975e+03 
2711900000 8.249675e+03 
2714050000 8.232825e+03 
2.716200e+09 8.261100e+03 
2718350000 8.282025e+03 
2720500000 8.281100e+03 
2722650000 8.257875e+03 
2724800000 8.280450e+03 
2726950000 8.286775e+03 
2729100000 8.275875e+03 
2.731250e+09 8.258700e+03 
2733400000 8.266175e+03 
2735550000 8.264100e+03 
2737700000 8.250325e+03 
2.739850e+09 8.255100e+03 
2742000000 8.240900e+03 
2744150000 8.249350e+03 
2.746300e+09 8256 
2748450000 8.249325e+03 
2750600000 8.233050e+03 
2752750000 8.281550e+03 
2754900000 8.289125e+03 
2757050000 8.292950e+03 
2759200000 8.276100e+03 
2.761350e+09 8.271425e+03 
2763500000 8.298225e+03 
2765650000 8.286175e+03 
2767800000 8.268525e+03 
2.769950e+09 8.277075e+03 
2772100000 8.287425e+03 
2774250000 8.259850e+03 
2.776400e+09 8.281925e+03 
2778550000 8.272075e+03 
2780700000 8.292900e+03 
2782850000 8.282375e+03 
2785000000 8.273850e+03 
2787150000 8.259775e+03 
2789300000 8.271400e+03 
2791450000 8.260525e+03 
2793600000 8.271100e+03 
2795750000 8.277900e+03 
2797900000 8.264100e+03 
2.800050e+09 8.252025e+03 
2802200000 8.270850e+03 
2804350000 8.260825e+03 
2806500000 8.261025e+03 
2808650000 8.269925e+03 
2810800000 8.282525e+03 
2812950000 8.260825e+03 
2815100000 8.294825e+03 
2817250000 8.256500e+03 
2819400000 8.279050e+03 
2821550000 8.295775e+03 
2823700000 8.283550e+03 
2825850000 8.254525e+03 
2828000000 8.276500e+03 
2.830150e+09 8.262100e+03 
2832300000 8.280025e+03 
2834450000 8.254750e+03 
2836600000 8.269150e+03 
2838750000 8.257325e+03 
2840900000 8.284775e+03 
2843050000 8.282800e+03 
2845200000 8257 
2847350000 8.254825e+03 
2849500000 8.284550e+03 
2851650000 8.283750e+03 
2853800000 8.247525e+03 
2855950000 8.237925e+03 
2858100000 8.267450e+03 
2.860250e+09 8.277100e+03 
2862400000 8.290775e+03 
2864550000 8.257600e+03 
2866700000 8.249500e+03 
2868850000 8.244800e+03 
2871000000 8.273650e+03 
2873150000 8.287025e+03 
2875300000 8.267750e+03 
2877450000 8.278125e+03 
2879600000 8295 
2881750000 8.270325e+03 
2883900000 8.282725e+03 
2886050000 8.280350e+03 
2888200000 8.275200e+03 
2.890350e+09 8.252475e+03 
2892500000 8.304225e+03 
2894650000 8.273575e+03 
2896800000 8.272900e+03 
2898950000 8.285900e+03 
2901100000 8.267425e+03 
2903250000 8.256375e+03 
2905400000 8.257550e+03 
2907550000 8.252875e+03 
2909700000 8.294550e+03 
2911850000 8.257250e+03 
2914000000 8.290575e+03 
2916150000 8.254575e+03 
2918300000 8.261875e+03 
2920450000 8.250950e+03 
2922600000 8.269025e+03 
2924750000 8.252750e+03 
2926900000 8.268650e+03 
2929050000 8.282400e+03 
2931200000 8.277825e+03 
2933350000 8.250250e+03 
2935500000 8.248075e+03 
2937650000 8.291900e+03 
2939800000 8.284725e+03 
2941950000 8.257100e+03 
2.944100e+09 8.269725e+03 
2946250000 8.263825e+03 
2948400000 8.289675e+03 
2950550000 8.273425e+03 
2952700000 8.281675e+03 
2954850000 8.258875e+03 
2957000000 8.275225e+03 
2959150000 8.291300e+03 
2961300000 8.254675e+03 
2963450000 8.263625e+03 
2965600000 8.262250e+03 
2967750000 8.253925e+03 
2969900000 8.241650e+03 
2972050000 8.257600e+03 
2974200000 8263 
2976350000 8.263925e+03 
2978500000 8.272825e+03 
2980650000 8.253600e+03 
2982800000 8.281775e+03 
2984950000 8.255450e+03 
2987100000 8.241675e+03 
2989250000 8.254650e+03 
2991400000 8.263025e+03 
2993550000 8.258275e+03 
2995700000 8.243500e+03 
2997850000 8.260725e+03 
3000000000 8.256825e+03 

END
