IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.225025e+03 
2.572150e+09 8.218425e+03 
2574300000 8.211075e+03 
2576450000 8.205700e+03 
2578600000 8211 
2.580750e+09 8.205275e+03 
2582900000 8206 
2585050000 8.220975e+03 
2.587200e+09 8.211750e+03 
2589350000 8.206425e+03 
2591500000 8.205975e+03 
2593650000 8.235150e+03 
2.595800e+09 8.223775e+03 
2597950000 8.200800e+03 
2600100000 8.227050e+03 
2.602250e+09 8.201925e+03 
2604400000 8.210275e+03 
2606550000 8.186800e+03 
2608700000 8.210200e+03 
2.610850e+09 8.190125e+03 
2613000000 8.209300e+03 
2615150000 8.219850e+03 
2.617300e+09 8.201525e+03 
2619450000 8.203225e+03 
2621600000 8.211600e+03 
2623750000 8.191025e+03 
2.625900e+09 8.185650e+03 
2628050000 8.153025e+03 
2630200000 8.161700e+03 
2.632350e+09 8.150975e+03 
2634500000 8.161550e+03 
2636650000 8.175400e+03 
2638800000 8.173600e+03 
2.640950e+09 8.214275e+03 
2643100000 8.224675e+03 
2645250000 8.193375e+03 
2.647400e+09 8.208625e+03 
2649550000 8.219275e+03 
2651700000 8.205275e+03 
2653850000 8.214800e+03 
2.656000e+09 8.198825e+03 
2658150000 8.193775e+03 
2660300000 8.182500e+03 
2.662450e+09 8.186275e+03 
2664600000 8.164700e+03 
2666750000 8.154425e+03 
2668900000 8.137900e+03 
2.671050e+09 8.164375e+03 
2673200000 8.161800e+03 
2675350000 8.154300e+03 
2677500000 8.168825e+03 
2679650000 8.178225e+03 
2681800000 8.186375e+03 
2683950000 8.199900e+03 
2.686100e+09 8.221125e+03 
2688250000 8.203750e+03 
2690400000 8.205400e+03 
2692550000 8.221875e+03 
2694700000 8.197850e+03 
2696850000 8.167650e+03 
2699000000 8.170225e+03 
2.701150e+09 8.157175e+03 
2703300000 8.141500e+03 
2705450000 8.158075e+03 
2707600000 8.166900e+03 
2.709750e+09 8.131275e+03 
2711900000 8.152775e+03 
2714050000 8.161550e+03 
2.716200e+09 8.180225e+03 
2718350000 8.190650e+03 
2720500000 8.217275e+03 
2722650000 8.217500e+03 
2724800000 8.208900e+03 
2726950000 8.220525e+03 
2729100000 8.199175e+03 
2.731250e+09 8.179275e+03 
2733400000 8.191150e+03 
2735550000 8.172175e+03 
2737700000 8.171425e+03 
2.739850e+09 8160 
2742000000 8.163550e+03 
2744150000 8.188875e+03 
2.746300e+09 8195 
2748450000 8.203600e+03 
2750600000 8.204975e+03 
2752750000 8.183175e+03 
2754900000 8.193275e+03 
2757050000 8.172650e+03 
2759200000 8.179900e+03 
2.761350e+09 8.196100e+03 
2763500000 8.221175e+03 
2765650000 8.204150e+03 
2767800000 8.203875e+03 
2.769950e+09 8.186700e+03 
2772100000 8.209100e+03 
2774250000 8.214150e+03 
2.776400e+09 8.198350e+03 
2778550000 8.221450e+03 
2780700000 8.222025e+03 
2782850000 8.216700e+03 
2785000000 8.191700e+03 
2787150000 8.194525e+03 
2789300000 8.220225e+03 
2791450000 8.194625e+03 
2793600000 8.206600e+03 
2795750000 8.185100e+03 
2797900000 8.179875e+03 
2.800050e+09 8.214100e+03 
2802200000 8.197125e+03 
2804350000 8.184400e+03 
2806500000 8.183925e+03 
2808650000 8.219425e+03 
2810800000 8.213900e+03 
2812950000 8.219525e+03 
2815100000 8.207275e+03 
2817250000 8.192950e+03 
2819400000 8.207875e+03 
2821550000 8.214825e+03 
2823700000 8.225275e+03 
2825850000 8.230475e+03 
2828000000 8.229050e+03 
2.830150e+09 8.190700e+03 
2832300000 8.227200e+03 
2834450000 8.218050e+03 
2836600000 8.188800e+03 
2838750000 8.216975e+03 
2840900000 8.213800e+03 
2843050000 8.218725e+03 
2845200000 8.186450e+03 
2847350000 8.203300e+03 
2849500000 8.210875e+03 
2851650000 8.184475e+03 
2853800000 8.183175e+03 
2855950000 8.198675e+03 
2858100000 8.221950e+03 
2.860250e+09 8.211975e+03 
2862400000 8.211850e+03 
2864550000 8.212250e+03 
2866700000 8.193925e+03 
2868850000 8.195875e+03 
2871000000 8.194275e+03 
2873150000 8.207875e+03 
2875300000 8.230100e+03 
2877450000 8.213275e+03 
2879600000 8.192175e+03 
2881750000 8203 
2883900000 8.205250e+03 
2886050000 8.206275e+03 
2888200000 8.192350e+03 
2.890350e+09 8.205350e+03 
2892500000 8.180250e+03 
2894650000 8.225650e+03 
2896800000 8.225850e+03 
2898950000 8.205800e+03 
2901100000 8.192100e+03 
2903250000 8.201025e+03 
2905400000 8.207275e+03 
2907550000 8.211125e+03 
2909700000 8.195425e+03 
2911850000 8.190850e+03 
2914000000 8.184350e+03 
2916150000 8.216650e+03 
2918300000 8.189825e+03 
2920450000 8.219025e+03 
