IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.251825e+03 
2.572150e+09 8.245875e+03 
2574300000 8.252350e+03 
2576450000 8.235650e+03 
2578600000 8.237400e+03 
2.580750e+09 8.239850e+03 
2582900000 8.255625e+03 
2585050000 8.227875e+03 
2.587200e+09 8.238975e+03 
2589350000 8.232050e+03 
2591500000 8.269650e+03 
2593650000 8.243850e+03 
2.595800e+09 8.247875e+03 
2597950000 8.247875e+03 
2600100000 8.241025e+03 
2.602250e+09 8.256425e+03 
2604400000 8.262875e+03 
2606550000 8.238050e+03 
2608700000 8.260450e+03 
2.610850e+09 8.223425e+03 
2613000000 8.229050e+03 
2615150000 8.226875e+03 
2.617300e+09 8.250200e+03 
2619450000 8.203275e+03 
2621600000 8.197700e+03 
2623750000 8.194625e+03 
2.625900e+09 8.181775e+03 
2628050000 8.146825e+03 
2630200000 8.184250e+03 
2.632350e+09 8.160200e+03 
2634500000 8.179850e+03 
2636650000 8161 
2638800000 8.176700e+03 
2.640950e+09 8.200350e+03 
2643100000 8.230500e+03 
2645250000 8.241700e+03 
2.647400e+09 8.226575e+03 
2649550000 8.220050e+03 
2651700000 8.217050e+03 
2653850000 8.229275e+03 
2.656000e+09 8.208325e+03 
2658150000 8.211675e+03 
2660300000 8.190950e+03 
2.662450e+09 8.187175e+03 
2664600000 8.181275e+03 
2666750000 8.170225e+03 
2668900000 8.145750e+03 
2.671050e+09 8.155700e+03 
2673200000 8.122950e+03 
2675350000 8.169500e+03 
2677500000 8.184075e+03 
2679650000 8.181400e+03 
2681800000 8.193200e+03 
2683950000 8202 
2.686100e+09 8.224400e+03 
2688250000 8.230450e+03 
2690400000 8.220350e+03 
2692550000 8202 
2694700000 8.211325e+03 
2696850000 8.195225e+03 
2699000000 8.184775e+03 
2.701150e+09 8.149125e+03 
2703300000 8.162375e+03 
2705450000 8.183250e+03 
2707600000 8.124725e+03 
2.709750e+09 8.161050e+03 
2711900000 8.143800e+03 
2714050000 8.157625e+03 
2.716200e+09 8.204200e+03 
2718350000 8.221475e+03 
2720500000 8.230425e+03 
2722650000 8.232950e+03 
2724800000 8.219425e+03 
2726950000 8.208800e+03 
2729100000 8.232025e+03 
2.731250e+09 8.232800e+03 
2733400000 8.236525e+03 
2735550000 8.181675e+03 
2737700000 8.189975e+03 
2.739850e+09 8.200100e+03 
2742000000 8.192625e+03 
2744150000 8.195650e+03 
2.746300e+09 8.206100e+03 
2748450000 8.217150e+03 
2750600000 8.219450e+03 
2752750000 8.224900e+03 
2754900000 8.218350e+03 
2757050000 8.220975e+03 
2759200000 8.238700e+03 
2.761350e+09 8.220175e+03 
2763500000 8.229325e+03 
2765650000 8.233450e+03 
2767800000 8.229650e+03 
2.769950e+09 8.198600e+03 
2772100000 8.201100e+03 
2774250000 8.191900e+03 
2.776400e+09 8.249800e+03 
2778550000 8.225325e+03 
2780700000 8.212475e+03 
2782850000 8.201100e+03 
2785000000 8.224975e+03 
2787150000 8.213575e+03 
2789300000 8.189425e+03 
2791450000 8.216225e+03 
2793600000 8.211250e+03 
2795750000 8212 
2797900000 8.211400e+03 
2.800050e+09 8.218425e+03 
2802200000 8.240625e+03 
2804350000 8.205025e+03 
2806500000 8.227700e+03 
2808650000 8.213775e+03 
2810800000 8.232300e+03 
2812950000 8.206475e+03 
2815100000 8.227800e+03 
2817250000 8.198475e+03 
2819400000 8218 
2821550000 8.230850e+03 
2823700000 8.202175e+03 
2825850000 8.214125e+03 
2828000000 8.200775e+03 
2.830150e+09 8.195875e+03 
2832300000 8.226275e+03 
2834450000 8.184625e+03 
2836600000 8.236100e+03 
2838750000 8.239475e+03 
2840900000 8.206875e+03 
2843050000 8.224750e+03 
2845200000 8.231575e+03 
2847350000 8.199100e+03 
2849500000 8.227125e+03 
2851650000 8.208150e+03 
2853800000 8.237300e+03 
2855950000 8.218800e+03 
2858100000 8.210800e+03 
2.860250e+09 8.202675e+03 
2862400000 8.224750e+03 
2864550000 8.212550e+03 
2866700000 8.224250e+03 
2868850000 8.194850e+03 
2871000000 8.219475e+03 
2873150000 8.208825e+03 
2875300000 8.204325e+03 
2877450000 8.211975e+03 
2879600000 8.223150e+03 
2881750000 8.222775e+03 
2883900000 8.229525e+03 
2886050000 8.203975e+03 
2888200000 8.174625e+03 
2.890350e+09 8.222600e+03 
2892500000 8.223225e+03 
2894650000 8227 
2896800000 8.194500e+03 
2898950000 8.240925e+03 
2901100000 8.216600e+03 
2903250000 8.190050e+03 
2905400000 8.230400e+03 
2907550000 8.222600e+03 
2909700000 8.213850e+03 
2911850000 8.205650e+03 
2914000000 8.209450e+03 
2916150000 8.222925e+03 
2918300000 8.250700e+03 
2920450000 8.215200e+03 
2922600000 8.222475e+03 
2924750000 8.215900e+03 
2926900000 8.228775e+03 
2929050000 8.194100e+03 
2931200000 8.194625e+03 
2933350000 8.208575e+03 
2935500000 8.212475e+03 
2937650000 8.223625e+03 
2939800000 8.226575e+03 
2941950000 8.224500e+03 
2.944100e+09 8.192825e+03 
2946250000 8.239225e+03 
2948400000 8.210350e+03 
2950550000 8.211775e+03 
2952700000 8.238700e+03 
2954850000 8.213475e+03 
2957000000 8.205075e+03 
2959150000 8.225500e+03 
2961300000 8.217225e+03 
2963450000 8.223150e+03 
2965600000 8.213250e+03 
2967750000 8.215250e+03 
2969900000 8.215375e+03 
2972050000 8.213450e+03 
2974200000 8.216800e+03 
2976350000 8.217400e+03 
2978500000 8.234300e+03 
2980650000 8.216750e+03 
2982800000 8.208400e+03 
2984950000 8.205950e+03 
2987100000 8.224600e+03 
2989250000 8.194350e+03 
2991400000 8.204650e+03 
2993550000 8.227125e+03 
2995700000 8.199725e+03 
2997850000 8.203050e+03 
3000000000 8.225225e+03 

END
