IGOR
WAVES/D/O sweep,sig(1) 
2.716200e+09 8.250175e+03 
2718350000 8.287075e+03 
2720500000 8.270250e+03 
2722650000 8.291750e+03 
2724800000 8.297350e+03 
2726950000 8.298900e+03 
2729100000 8.259825e+03 
2.731250e+09 8.286625e+03 
2733400000 8.259225e+03 
2735550000 8.262075e+03 
2737700000 8.272800e+03 
2.739850e+09 8.248425e+03 
2742000000 8.256150e+03 
2744150000 8.253800e+03 
2.746300e+09 8.268775e+03 
2748450000 8.285275e+03 
2750600000 8.257300e+03 
2752750000 8.309850e+03 
2754900000 8.304350e+03 
2757050000 8.275550e+03 
2759200000 8.293300e+03 
2.761350e+09 8.271575e+03 
2763500000 8.281725e+03 
2765650000 8.290250e+03 
2767800000 8.279675e+03 
2.769950e+09 8.278800e+03 
2772100000 8.287200e+03 
2774250000 8.308200e+03 
2.776400e+09 8.302375e+03 
2778550000 8.300700e+03 
2780700000 8.297625e+03 
2782850000 8.316225e+03 
2785000000 8.326275e+03 
2787150000 8.286150e+03 
2789300000 8.296300e+03 
2791450000 8.279400e+03 
2793600000 8.314425e+03 
2795750000 8.283700e+03 
2797900000 8.310850e+03 
2.800050e+09 8.299325e+03 
2802200000 8.300325e+03 
2804350000 8.296125e+03 
2806500000 8.297900e+03 
2808650000 8.318600e+03 
2810800000 8.319700e+03 
2812950000 8.307225e+03 
2815100000 8.311325e+03 
2817250000 8.314375e+03 
2819400000 8.291950e+03 
2821550000 8.304825e+03 
2823700000 8.295900e+03 
2825850000 8.302300e+03 
2828000000 8.291850e+03 
2.830150e+09 8.291175e+03 
2832300000 8.304150e+03 
2834450000 8.293075e+03 
2836600000 8.303825e+03 
2838750000 8.317575e+03 
2840900000 8.265125e+03 
2843050000 8.289825e+03 
2845200000 8.298475e+03 
2847350000 8.302775e+03 
2849500000 8.298825e+03 
2851650000 8.299025e+03 
2853800000 8.281475e+03 
2855950000 8.286275e+03 
2858100000 8.290450e+03 
2.860250e+09 8.310875e+03 
2862400000 8.299800e+03 
2864550000 8.282400e+03 
2866700000 8.308500e+03 
2868850000 8.291075e+03 
2871000000 8.305325e+03 
2873150000 8.299200e+03 
2875300000 8.283950e+03 
2877450000 8.300800e+03 
2879600000 8.300850e+03 
2881750000 8.291425e+03 
2883900000 8.294350e+03 
2886050000 8.301925e+03 
2888200000 8.291050e+03 
2.890350e+09 8.297775e+03 
2892500000 8.299400e+03 
2894650000 8.293700e+03 
2896800000 8285 
2898950000 8.276850e+03 
2901100000 8.286100e+03 
2903250000 8.307525e+03 
2905400000 8.287150e+03 
2907550000 8.279700e+03 
2909700000 8.276750e+03 
2911850000 8.290325e+03 
2914000000 8.279275e+03 
2916150000 8.266125e+03 
2918300000 8.272300e+03 
2920450000 8.271700e+03 
2922600000 8.290250e+03 
2924750000 8.279075e+03 
2926900000 8.273775e+03 
2929050000 8.267600e+03 
2931200000 8.284975e+03 
2933350000 8.270425e+03 
2935500000 8.258325e+03 
2937650000 8267 
2939800000 8.307900e+03 
2941950000 8.281425e+03 
2.944100e+09 8.273275e+03 
2946250000 8.290775e+03 
2948400000 8.288975e+03 
2950550000 8.278575e+03 
2952700000 8.261525e+03 
2954850000 8.286175e+03 
2957000000 8.303725e+03 
2959150000 8.300975e+03 
2961300000 8.292725e+03 
2963450000 8.286350e+03 
2965600000 8.288075e+03 
2967750000 8293 
2969900000 8.270675e+03 
2972050000 8.277025e+03 
2974200000 8.265550e+03 
2976350000 8.283550e+03 
2978500000 8.274900e+03 
2980650000 8.274750e+03 
2982800000 8.289650e+03 
2984950000 8.279400e+03 
2987100000 8.264025e+03 
2989250000 8.263675e+03 
2991400000 8.289150e+03 
2993550000 8.289975e+03 
2995700000 8.276875e+03 
2997850000 8.270625e+03 
3000000000 8.280600e+03 

END
