IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.283475e+03 
2.572150e+09 8.302200e+03 
2574300000 8.304825e+03 
2576450000 8.290425e+03 
2578600000 8.301200e+03 
2.580750e+09 8.300050e+03 
2582900000 8.284050e+03 
2585050000 8.299475e+03 
2.587200e+09 8.288975e+03 
2589350000 8.295575e+03 
2591500000 8.304025e+03 
2593650000 8.290400e+03 
2.595800e+09 8.306400e+03 
2597950000 8.284825e+03 
2600100000 8.311175e+03 
2.602250e+09 8.306525e+03 
2604400000 8.299325e+03 
2606550000 8.302775e+03 
2608700000 8.292900e+03 
2.610850e+09 8.297525e+03 
2613000000 8.294825e+03 
2615150000 8.285250e+03 
2.617300e+09 8.277200e+03 
2619450000 8.300825e+03 
2621600000 8.283800e+03 
2623750000 8.256900e+03 
2.625900e+09 8.277100e+03 
2628050000 8.279975e+03 
2630200000 8.248900e+03 
2.632350e+09 8.262375e+03 
2634500000 8.283025e+03 
2636650000 8.272600e+03 
2638800000 8.249925e+03 
2.640950e+09 8.268675e+03 
2643100000 8.286575e+03 
2645250000 8.279975e+03 
2.647400e+09 8.323625e+03 
2649550000 8.283575e+03 
2651700000 8.308675e+03 
2653850000 8.307650e+03 
2.656000e+09 8.305075e+03 
2658150000 8.271100e+03 
2660300000 8.265875e+03 
2.662450e+09 8.267800e+03 
2664600000 8.242825e+03 
2666750000 8.241275e+03 
2668900000 8.241850e+03 
2.671050e+09 8.274900e+03 
2673200000 8.223400e+03 
2675350000 8.251750e+03 
2677500000 8.269525e+03 
2679650000 8.276650e+03 
2681800000 8.284100e+03 
2683950000 8.313600e+03 
2.686100e+09 8.288350e+03 
2688250000 8.313875e+03 
2690400000 8.311475e+03 
2692550000 8.295900e+03 
2694700000 8.301175e+03 
2696850000 8.272250e+03 
2699000000 8.257975e+03 
2.701150e+09 8.267225e+03 
2703300000 8.245450e+03 
2705450000 8.255200e+03 
2707600000 8.229275e+03 
2.709750e+09 8.233300e+03 
2711900000 8.254750e+03 
2714050000 8.294400e+03 
2.716200e+09 8.294350e+03 
2718350000 8.302775e+03 
2720500000 8.282600e+03 
2722650000 8.276875e+03 
2724800000 8.314550e+03 
2726950000 8.279575e+03 
2729100000 8.282575e+03 
2.731250e+09 8.287825e+03 
2733400000 8.279200e+03 
2735550000 8.275750e+03 
2737700000 8.259550e+03 
2.739850e+09 8.267400e+03 
2742000000 8.272375e+03 
2744150000 8.265275e+03 
2.746300e+09 8.270325e+03 
2748450000 8.273450e+03 
2750600000 8.278100e+03 
2752750000 8.299175e+03 
2754900000 8.287975e+03 
2757050000 8.284350e+03 
2759200000 8.275600e+03 
