IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.138500e+03 
2.572150e+09 8.143250e+03 
2574300000 8.134200e+03 
2576450000 8.132450e+03 
2578600000 8.138550e+03 
2.580750e+09 8.152500e+03 
2582900000 8.155550e+03 
2585050000 8.134600e+03 
2.587200e+09 8.127300e+03 
2589350000 8.147075e+03 
2591500000 8.153925e+03 
2593650000 8.137725e+03 
2.595800e+09 8.167575e+03 
2597950000 8.148275e+03 
2600100000 8.129200e+03 
2.602250e+09 8.164350e+03 
2604400000 8.158200e+03 
2606550000 8.145975e+03 
2608700000 8.162225e+03 
2.610850e+09 8.159800e+03 
2613000000 8.158050e+03 
2615150000 8.143425e+03 
2.617300e+09 8153 
2619450000 8.161050e+03 
2621600000 8.132825e+03 
2623750000 8.135300e+03 
2.625900e+09 8.123600e+03 
2628050000 8.139375e+03 
2630200000 8.105650e+03 
2.632350e+09 8.119200e+03 
2634500000 8.129950e+03 
2636650000 8.120825e+03 
2638800000 8.136375e+03 
2.640950e+09 8.163525e+03 
2643100000 8.147525e+03 
2645250000 8.153025e+03 
2.647400e+09 8.147525e+03 
2649550000 8.174525e+03 
2651700000 8.151675e+03 
2653850000 8.173100e+03 
2.656000e+09 8.151075e+03 
2658150000 8.140650e+03 
2660300000 8.125225e+03 
2.662450e+09 8.139425e+03 
2664600000 8.097750e+03 
2666750000 8.075375e+03 
2668900000 8.090625e+03 
2.671050e+09 8.071475e+03 
2673200000 8.091850e+03 
2675350000 8.083625e+03 
2677500000 8.104725e+03 
2679650000 8.135350e+03 
2681800000 8.133025e+03 
2683950000 8.162675e+03 
2.686100e+09 8.142350e+03 
2688250000 8.153425e+03 
2690400000 8.161100e+03 
2692550000 8.132075e+03 
2694700000 8.136025e+03 
2696850000 8.144250e+03 
2699000000 8.099475e+03 
2.701150e+09 8.070625e+03 
2703300000 8.071475e+03 
2705450000 8.084025e+03 
2707600000 8.084675e+03 
2.709750e+09 8.088575e+03 
2711900000 8.119975e+03 
2714050000 8.139325e+03 
2.716200e+09 8.138275e+03 
2718350000 8.142950e+03 
2720500000 8.144625e+03 
2722650000 8.133950e+03 
2724800000 8.148975e+03 
2726950000 8.148950e+03 
2729100000 8.138900e+03 
2.731250e+09 8.134050e+03 
2733400000 8.139025e+03 
2735550000 8.117900e+03 
2737700000 8.103900e+03 
2.739850e+09 8.113025e+03 
2742000000 8.117875e+03 
2744150000 8.115850e+03 
2.746300e+09 8.105425e+03 
2748450000 8.108400e+03 
2750600000 8.119300e+03 
2752750000 8.112900e+03 
2754900000 8.121600e+03 
2757050000 8.140675e+03 
2759200000 8135 
2.761350e+09 8.126775e+03 
2763500000 8.156375e+03 
2765650000 8.136600e+03 
2767800000 8.138700e+03 
2.769950e+09 8.149425e+03 
2772100000 8128 
2774250000 8.152400e+03 
2.776400e+09 8.138150e+03 
2778550000 8.151375e+03 
2780700000 8128 
2782850000 8.151825e+03 
2785000000 8.141500e+03 
2787150000 8.129375e+03 
2789300000 8.146150e+03 
2791450000 8.170075e+03 
2793600000 8.101375e+03 
2795750000 8.135125e+03 
2797900000 8.156600e+03 
2.800050e+09 8.154850e+03 
2802200000 8.141050e+03 
2804350000 8.156725e+03 
2806500000 8.144375e+03 
2808650000 8.156200e+03 
2810800000 8.179900e+03 
2812950000 8.164975e+03 
2815100000 8.155650e+03 
2817250000 8.141900e+03 
2819400000 8.156500e+03 
2821550000 8.146650e+03 
2823700000 8.163300e+03 
2825850000 8.157200e+03 
2828000000 8.166100e+03 
2.830150e+09 8.157025e+03 
2832300000 8.152925e+03 
2834450000 8.156775e+03 
2836600000 8.161100e+03 
2838750000 8.130975e+03 
2840900000 8.168250e+03 
2843050000 8.140725e+03 
2845200000 8159 
2847350000 8.151925e+03 
2849500000 8.132575e+03 
2851650000 8.119200e+03 
2853800000 8.152025e+03 
2855950000 8.153525e+03 
2858100000 8.111100e+03 
2.860250e+09 8.131050e+03 
2862400000 8.150125e+03 
2864550000 8.149375e+03 
2866700000 8.142075e+03 
2868850000 8.141150e+03 
2871000000 8.171800e+03 
2873150000 8.144800e+03 
2875300000 8.140400e+03 
2877450000 8.134450e+03 
2879600000 8.175225e+03 
2881750000 8.153450e+03 
2883900000 8.148050e+03 
2886050000 8148 
2888200000 8.159900e+03 
2.890350e+09 8.160050e+03 
2892500000 8162 
2894650000 8.132900e+03 
2896800000 8.155275e+03 
2898950000 8.153625e+03 
2901100000 8.141850e+03 
2903250000 8.163050e+03 
2905400000 8.151550e+03 
2907550000 8.138275e+03 
2909700000 8.178950e+03 
2911850000 8.150275e+03 
2914000000 8.137200e+03 
2916150000 8.150975e+03 
2918300000 8.138425e+03 
2920450000 8.133200e+03 
2922600000 8.148325e+03 
2924750000 8.146325e+03 
2926900000 8.130600e+03 
2929050000 8.156875e+03 
2931200000 8154 
2933350000 8.121550e+03 
2935500000 8.161875e+03 
2937650000 8.166225e+03 
2939800000 8.150775e+03 
2941950000 8.157025e+03 
2.944100e+09 8.169925e+03 
2946250000 8.159550e+03 
2948400000 8.156175e+03 
