IGOR
WAVES/D/O sweep,sig(1) 
2946250000 8.361400e+03 
2948400000 8.351275e+03 
2950550000 8.361625e+03 
2952700000 8.380200e+03 
2954850000 8.391775e+03 
2957000000 8.368975e+03 
2959150000 8.355525e+03 
2961300000 8.330225e+03 
2963450000 8.354125e+03 
2965600000 8.348625e+03 
2967750000 8.354575e+03 
2969900000 8.375250e+03 
2972050000 8.328200e+03 
2974200000 8.374550e+03 
2976350000 8.376850e+03 
2978500000 8.362100e+03 
2980650000 8.348100e+03 
2982800000 8.351025e+03 
2984950000 8.367900e+03 
2987100000 8.362875e+03 
2989250000 8.362525e+03 
2991400000 8.356375e+03 
2993550000 8.341725e+03 
2995700000 8.352300e+03 
2997850000 8.346525e+03 
3000000000 8.352375e+03 

END
