IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.174975e+03 
2.572150e+09 8.154400e+03 
2574300000 8.174050e+03 
2576450000 8.177100e+03 
2578600000 8.166050e+03 
2.580750e+09 8.163150e+03 
2582900000 8.163525e+03 
2585050000 8.163200e+03 
2.587200e+09 8.161075e+03 
2589350000 8.154925e+03 
2591500000 8.151125e+03 
2593650000 8.185350e+03 
2.595800e+09 8.157550e+03 
2597950000 8.154125e+03 
2600100000 8.167400e+03 
2.602250e+09 8.163350e+03 
2604400000 8.168800e+03 
2606550000 8.158125e+03 
2608700000 8.175275e+03 
2.610850e+09 8.150100e+03 
2613000000 8.153825e+03 
2615150000 8.164450e+03 
2.617300e+09 8.174450e+03 
2619450000 8.165825e+03 
2621600000 8.143225e+03 
2623750000 8.149800e+03 
2.625900e+09 8.124175e+03 
2628050000 8.139550e+03 
2630200000 8.107575e+03 
2.632350e+09 8.129175e+03 
2634500000 8.121875e+03 
2636650000 8.114675e+03 
2638800000 8.133925e+03 
2.640950e+09 8.157550e+03 
2643100000 8.161375e+03 
2645250000 8.142450e+03 
2.647400e+09 8.157650e+03 
2649550000 8.178625e+03 
2651700000 8.171900e+03 
2653850000 8.149300e+03 
2.656000e+09 8.159675e+03 
2658150000 8.162775e+03 
2660300000 8.140950e+03 
2.662450e+09 8.131600e+03 
2664600000 8.124275e+03 
2666750000 8.093475e+03 
2668900000 8.096775e+03 
2.671050e+09 8.097300e+03 
2673200000 8.096800e+03 
2675350000 8.125125e+03 
2677500000 8.141025e+03 
2679650000 8.140675e+03 
2681800000 8.150225e+03 
2683950000 8.160525e+03 
2.686100e+09 8.178350e+03 
2688250000 8.168350e+03 
2690400000 8.184125e+03 
2692550000 8.145625e+03 
2694700000 8.177825e+03 
2696850000 8.147150e+03 
2699000000 8.148625e+03 
2.701150e+09 8.129925e+03 
2703300000 8.128700e+03 
2705450000 8.105450e+03 
2707600000 8.107600e+03 
2.709750e+09 8.104525e+03 
2711900000 8.123725e+03 
2714050000 8.141050e+03 
2.716200e+09 8.175275e+03 
2718350000 8.154600e+03 
2720500000 8.135625e+03 
2722650000 8.173650e+03 
2724800000 8.161150e+03 
2726950000 8.170700e+03 
2729100000 8.154275e+03 
2.731250e+09 8.159975e+03 
2733400000 8.135175e+03 
2735550000 8.159850e+03 
2737700000 8.137450e+03 
2.739850e+09 8.140375e+03 
2742000000 8.121150e+03 
2744150000 8.124875e+03 
2.746300e+09 8.121700e+03 
2748450000 8.116950e+03 
2750600000 8.147950e+03 
2752750000 8.151650e+03 
2754900000 8.179875e+03 
2757050000 8.167950e+03 
2759200000 8.196250e+03 
2.761350e+09 8.158750e+03 
2763500000 8.170950e+03 
2765650000 8.171150e+03 
2767800000 8.162325e+03 
2.769950e+09 8.146650e+03 
2772100000 8.158950e+03 
2774250000 8.161375e+03 
2.776400e+09 8.166650e+03 
2778550000 8.191050e+03 
2780700000 8.169225e+03 
2782850000 8.180800e+03 
2785000000 8.189550e+03 
2787150000 8.186100e+03 
2789300000 8.171400e+03 
2791450000 8.158850e+03 
2793600000 8.175125e+03 
2795750000 8.162700e+03 
2797900000 8.177400e+03 
2.800050e+09 8.168525e+03 
2802200000 8179 
2804350000 8.165225e+03 
2806500000 8.190525e+03 
2808650000 8.162075e+03 
2810800000 8.166550e+03 
2812950000 8.170300e+03 
2815100000 8.186575e+03 
2817250000 8.163125e+03 
2819400000 8.169175e+03 
2821550000 8.172925e+03 
2823700000 8.177650e+03 
2825850000 8.158325e+03 
2828000000 8.184950e+03 
2.830150e+09 8.155275e+03 
2832300000 8.173300e+03 
2834450000 8.175275e+03 
2836600000 8.157525e+03 
2838750000 8.168700e+03 
2840900000 8.162425e+03 
2843050000 8.166975e+03 
2845200000 8.203400e+03 
2847350000 8.177500e+03 
2849500000 8.185400e+03 
2851650000 8.159950e+03 
2853800000 8.179975e+03 
2855950000 8.165275e+03 
2858100000 8.176500e+03 
2.860250e+09 8.174675e+03 
2862400000 8.192325e+03 
2864550000 8.184900e+03 
2866700000 8.170400e+03 
2868850000 8.161575e+03 
2871000000 8.177850e+03 
2873150000 8.174925e+03 
2875300000 8.148900e+03 
2877450000 8.195525e+03 
2879600000 8.182475e+03 
2881750000 8.199650e+03 
2883900000 8.190200e+03 
2886050000 8.175250e+03 
2888200000 8.167350e+03 
2.890350e+09 8.153875e+03 
2892500000 8.194075e+03 
2894650000 8.168925e+03 
2896800000 8.171050e+03 
2898950000 8.189175e+03 
2901100000 8.165025e+03 
2903250000 8.173875e+03 
2905400000 8.181475e+03 
2907550000 8.191650e+03 
2909700000 8.143025e+03 
2911850000 8.193725e+03 
2914000000 8.157500e+03 
2916150000 8.167300e+03 
2918300000 8.179975e+03 
2920450000 8.170025e+03 
2922600000 8.180625e+03 
2924750000 8.187225e+03 
2926900000 8.181975e+03 
2929050000 8.181250e+03 
2931200000 8.186550e+03 
2933350000 8.176075e+03 
2935500000 8.189875e+03 
2937650000 8.180625e+03 
2939800000 8.182900e+03 
2941950000 8.181300e+03 
2.944100e+09 8.189600e+03 
2946250000 8.214450e+03 
2948400000 8.176425e+03 
2950550000 8.189750e+03 
2952700000 8.183525e+03 
2954850000 8.220950e+03 
2957000000 8.170150e+03 
2959150000 8.195175e+03 
2961300000 8.181075e+03 
2963450000 8.192400e+03 
2965600000 8.169525e+03 
2967750000 8.180900e+03 
2969900000 8.164525e+03 
2972050000 8.194050e+03 
2974200000 8.210550e+03 
2976350000 8.173575e+03 
2978500000 8.196375e+03 
2980650000 8.198575e+03 
2982800000 8.206575e+03 
2984950000 8.188950e+03 
2987100000 8.198775e+03 
2989250000 8.184875e+03 
2991400000 8.158825e+03 
2993550000 8.175525e+03 
2995700000 8.172325e+03 
2997850000 8.168075e+03 
3000000000 8.182025e+03 

END
