IGOR
WAVES/D/O sweep,sig(1) 
2.746300e+09 8.257500e+03 
2748450000 8.265950e+03 
2750600000 8.245100e+03 
2752750000 8.286350e+03 
2754900000 8.262850e+03 
2757050000 8.259300e+03 
2759200000 8.284925e+03 
2.761350e+09 8.282400e+03 
2763500000 8.282850e+03 
2765650000 8.268150e+03 
2767800000 8.296175e+03 
2.769950e+09 8.296300e+03 
2772100000 8.286425e+03 
2774250000 8.262375e+03 
2.776400e+09 8.286800e+03 
2778550000 8.285050e+03 
2780700000 8.302650e+03 
2782850000 8.273100e+03 
2785000000 8.301125e+03 
2787150000 8.290400e+03 
2789300000 8.260550e+03 
2791450000 8.285300e+03 
2793600000 8.269750e+03 
2795750000 8.277200e+03 
2797900000 8.281250e+03 
2.800050e+09 8.292350e+03 
2802200000 8.260075e+03 
2804350000 8.283925e+03 
2806500000 8.267150e+03 
2808650000 8274 
2810800000 8.277475e+03 
2812950000 8.289200e+03 
2815100000 8.278100e+03 
2817250000 8.279100e+03 
2819400000 8.288650e+03 
2821550000 8.279475e+03 
2823700000 8.269425e+03 
2825850000 8.275150e+03 
2828000000 8.306025e+03 
2.830150e+09 8.279300e+03 
2832300000 8.279600e+03 
2834450000 8.262750e+03 
2836600000 8.293225e+03 
2838750000 8.261525e+03 
2840900000 8.265400e+03 
2843050000 8.292725e+03 
2845200000 8.272650e+03 
2847350000 8.278100e+03 
2849500000 8.253800e+03 
2851650000 8.284150e+03 
2853800000 8.291400e+03 
2855950000 8.278925e+03 
2858100000 8267 
2.860250e+09 8.284150e+03 
2862400000 8.270600e+03 
2864550000 8.268325e+03 
2866700000 8.295350e+03 
2868850000 8.281175e+03 
2871000000 8.275200e+03 
2873150000 8.266150e+03 
2875300000 8264 
2877450000 8.271800e+03 
2879600000 8.267125e+03 
2881750000 8.282425e+03 
2883900000 8.279050e+03 
2886050000 8.270850e+03 
2888200000 8.290475e+03 
2.890350e+09 8.270250e+03 
2892500000 8.257975e+03 
2894650000 8.288300e+03 
2896800000 8.289375e+03 
2898950000 8.295450e+03 
2901100000 8.266600e+03 
2903250000 8.262850e+03 
2905400000 8.278725e+03 
2907550000 8.283200e+03 
2909700000 8.268725e+03 
2911850000 8.284100e+03 
2914000000 8.276450e+03 
2916150000 8.272975e+03 
2918300000 8.268675e+03 
2920450000 8.292825e+03 
2922600000 8.264325e+03 
2924750000 8.274200e+03 
2926900000 8.276200e+03 
2929050000 8.264575e+03 
2931200000 8.289925e+03 
2933350000 8.287500e+03 
2935500000 8.275850e+03 
2937650000 8.273025e+03 
2939800000 8.282225e+03 
2941950000 8.284025e+03 
2.944100e+09 8.298150e+03 
2946250000 8.283600e+03 
2948400000 8.264200e+03 
2950550000 8.262225e+03 
2952700000 8.264025e+03 
2954850000 8.258825e+03 
2957000000 8.261625e+03 
2959150000 8.249150e+03 
2961300000 8.241225e+03 
2963450000 8.268475e+03 
2965600000 8.288600e+03 
2967750000 8.269475e+03 
2969900000 8.274450e+03 
2972050000 8.271150e+03 
2974200000 8.254175e+03 
2976350000 8.255325e+03 
2978500000 8.279125e+03 
2980650000 8.250800e+03 
2982800000 8.286300e+03 
2984950000 8.253725e+03 
2987100000 8.259200e+03 
2989250000 8.288700e+03 
2991400000 8.261800e+03 
2993550000 8.261750e+03 
2995700000 8.266650e+03 
2997850000 8.261300e+03 
3000000000 8.262800e+03 

END
