IGOR
WAVES/D/O sweep,sig(1) 
2838750000 8.223150e+03 
2840900000 8.240750e+03 
2843050000 8.238525e+03 
2845200000 8.212425e+03 
2847350000 8.225400e+03 
2849500000 8.213075e+03 
2851650000 8.214450e+03 
2853800000 8.212900e+03 
2855950000 8.217450e+03 
2858100000 8.234625e+03 
2.860250e+09 8.229025e+03 
2862400000 8.220200e+03 
2864550000 8.221375e+03 
2866700000 8.244625e+03 
2868850000 8.229075e+03 
2871000000 8.225550e+03 
2873150000 8.220950e+03 
2875300000 8.218150e+03 
2877450000 8.236875e+03 
2879600000 8222 
2881750000 8.226625e+03 
2883900000 8.236600e+03 
2886050000 8.230825e+03 
2888200000 8.212950e+03 
2.890350e+09 8.222800e+03 
2892500000 8.219650e+03 
2894650000 8.245650e+03 
2896800000 8.224150e+03 
2898950000 8.236425e+03 
2901100000 8.231725e+03 
2903250000 8.218800e+03 
2905400000 8.232175e+03 
2907550000 8.215100e+03 
2909700000 8.198975e+03 
2911850000 8.211425e+03 
2914000000 8.213725e+03 
2916150000 8236 
2918300000 8.243775e+03 
2920450000 8.234175e+03 
2922600000 8.258625e+03 
2924750000 8.223750e+03 
2926900000 8.242125e+03 
2929050000 8.226400e+03 
2931200000 8.244450e+03 
2933350000 8.235425e+03 
2935500000 8.244250e+03 
2937650000 8.227750e+03 
2939800000 8.259950e+03 
2941950000 8.231250e+03 
2.944100e+09 8.220250e+03 
2946250000 8.218150e+03 
2948400000 8.234550e+03 
2950550000 8.233200e+03 
2952700000 8.257150e+03 
2954850000 8.245325e+03 
2957000000 8.218425e+03 
2959150000 8.235200e+03 
2961300000 8.224650e+03 
2963450000 8.242900e+03 
2965600000 8.245275e+03 
2967750000 8.235850e+03 
2969900000 8.236025e+03 
2972050000 8.228500e+03 
2974200000 8.230500e+03 
2976350000 8.259925e+03 
2978500000 8.225425e+03 
2980650000 8.221650e+03 
2982800000 8.231675e+03 
2984950000 8.230175e+03 
2987100000 8.245875e+03 
2989250000 8.263400e+03 
2991400000 8.254225e+03 
2993550000 8.235025e+03 
2995700000 8.223750e+03 
2997850000 8.241325e+03 
3000000000 8.245150e+03 

END
