IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.310750e+03 
2.572150e+09 8.321925e+03 
2574300000 8.314275e+03 
2576450000 8.305450e+03 
2578600000 8.318850e+03 
2.580750e+09 8.290450e+03 
2582900000 8.297575e+03 
2585050000 8.299125e+03 
2.587200e+09 8.300500e+03 
2589350000 8.301850e+03 
2591500000 8.319325e+03 
2593650000 8.309275e+03 
2.595800e+09 8.319300e+03 
2597950000 8.310950e+03 
2600100000 8.309650e+03 
2.602250e+09 8.324050e+03 
2604400000 8.289450e+03 
2606550000 8.295700e+03 
2608700000 8.305625e+03 
2.610850e+09 8.325350e+03 
2613000000 8.319775e+03 
2615150000 8.303725e+03 
2.617300e+09 8.284400e+03 
2619450000 8.296775e+03 
2621600000 8.273925e+03 
2623750000 8.297325e+03 
2.625900e+09 8.253775e+03 
2628050000 8.282350e+03 
2630200000 8.252375e+03 
2.632350e+09 8.262025e+03 
2634500000 8.256675e+03 
2636650000 8.263975e+03 
2638800000 8.287975e+03 
2.640950e+09 8.289900e+03 
2643100000 8.292525e+03 
2645250000 8.288475e+03 
2.647400e+09 8.303625e+03 
2649550000 8.310450e+03 
2651700000 8.285350e+03 
2653850000 8.303550e+03 
2.656000e+09 8.313475e+03 
2658150000 8.306500e+03 
2660300000 8.285225e+03 
2.662450e+09 8.258800e+03 
2664600000 8.268575e+03 
2666750000 8.248325e+03 
2668900000 8.232275e+03 
2.671050e+09 8.241350e+03 
2673200000 8.224325e+03 
2675350000 8.273875e+03 
2677500000 8.259325e+03 
2679650000 8.268750e+03 
2681800000 8.298775e+03 
2683950000 8.306225e+03 
2.686100e+09 8.308875e+03 
2688250000 8.314725e+03 
2690400000 8.296325e+03 
2692550000 8.295750e+03 
2694700000 8.288400e+03 
2696850000 8.263425e+03 
2699000000 8.302775e+03 
2.701150e+09 8.235350e+03 
2703300000 8.239800e+03 
2705450000 8.205300e+03 
2707600000 8.241025e+03 
2.709750e+09 8.253100e+03 
2711900000 8.263800e+03 
2714050000 8.277975e+03 
2.716200e+09 8.270275e+03 
2718350000 8.308700e+03 
2720500000 8.288425e+03 
2722650000 8.328325e+03 
2724800000 8.299850e+03 
2726950000 8.290250e+03 
2729100000 8.295625e+03 
2.731250e+09 8.306900e+03 
2733400000 8.302300e+03 
2735550000 8.278225e+03 
2737700000 8.266650e+03 
2.739850e+09 8.284650e+03 
2742000000 8275 
2744150000 8.290675e+03 
2.746300e+09 8.274850e+03 
2748450000 8.254100e+03 
2750600000 8.293250e+03 
2752750000 8.284500e+03 
2754900000 8.294800e+03 
2757050000 8.293775e+03 
2759200000 8.283250e+03 
2.761350e+09 8.287850e+03 
2763500000 8.310075e+03 
2765650000 8.299475e+03 
2767800000 8.284600e+03 
2.769950e+09 8.295650e+03 
2772100000 8.295550e+03 
2774250000 8.295050e+03 
2.776400e+09 8.297550e+03 
2778550000 8.305425e+03 
2780700000 8.281825e+03 
2782850000 8.297250e+03 
2785000000 8.283350e+03 
2787150000 8.294625e+03 
2789300000 8.309800e+03 
2791450000 8.283725e+03 
2793600000 8.251425e+03 
2795750000 8.303075e+03 
2797900000 8.292475e+03 
2.800050e+09 8.282825e+03 
2802200000 8.272050e+03 
2804350000 8.261325e+03 
2806500000 8.275550e+03 
2808650000 8.291050e+03 
2810800000 8.275575e+03 
2812950000 8.281225e+03 
2815100000 8.287775e+03 
2817250000 8.273025e+03 
2819400000 8.269950e+03 
2821550000 8.281850e+03 
2823700000 8.263925e+03 
2825850000 8.277600e+03 
2828000000 8.276825e+03 
2.830150e+09 8.292050e+03 
2832300000 8.297625e+03 
2834450000 8.281325e+03 
2836600000 8.274975e+03 
2838750000 8.273750e+03 
2840900000 8.281725e+03 
2843050000 8.290850e+03 
2845200000 8.295150e+03 
2847350000 8.274400e+03 
2849500000 8.283375e+03 
2851650000 8.292175e+03 
2853800000 8.299900e+03 
2855950000 8.270925e+03 
2858100000 8.276525e+03 
2.860250e+09 8.271850e+03 
2862400000 8.278600e+03 
2864550000 8.286900e+03 
2866700000 8.267025e+03 
2868850000 8.276900e+03 
2871000000 8.281600e+03 
2873150000 8.275225e+03 
2875300000 8.272625e+03 
2877450000 8.299950e+03 
2879600000 8.300925e+03 
2881750000 8.275925e+03 
2883900000 8.287275e+03 
2886050000 8.266450e+03 
2888200000 8.273650e+03 
2.890350e+09 8.282100e+03 
2892500000 8.285250e+03 
2894650000 8.260825e+03 
2896800000 8.275625e+03 
2898950000 8.279750e+03 
2901100000 8.273350e+03 
2903250000 8.278525e+03 
2905400000 8.274250e+03 
2907550000 8.276925e+03 
2909700000 8.271125e+03 
2911850000 8.310800e+03 
2914000000 8.287250e+03 
2916150000 8.289900e+03 
2918300000 8.287750e+03 
2920450000 8.288525e+03 
2922600000 8.274400e+03 
2924750000 8272 
2926900000 8.293025e+03 
2929050000 8.278575e+03 
2931200000 8.266725e+03 
2933350000 8.296625e+03 
2935500000 8.273475e+03 
2937650000 8.297975e+03 
2939800000 8.274825e+03 
2941950000 8.266900e+03 
2.944100e+09 8.281325e+03 
2946250000 8.296250e+03 
2948400000 8.274200e+03 
2950550000 8.283325e+03 
2952700000 8.267875e+03 
2954850000 8.281725e+03 
2957000000 8.290475e+03 
2959150000 8.292500e+03 
2961300000 8277 
2963450000 8.285250e+03 
2965600000 8.300700e+03 
2967750000 8.295425e+03 
2969900000 8.310600e+03 
2972050000 8.284550e+03 
2974200000 8.277575e+03 
2976350000 8.308575e+03 
2978500000 8.274250e+03 
2980650000 8.297875e+03 
2982800000 8.274275e+03 
2984950000 8.288075e+03 
2987100000 8.280225e+03 
2989250000 8.276850e+03 
2991400000 8.288100e+03 
2993550000 8.291675e+03 
2995700000 8.259225e+03 
2997850000 8.266325e+03 
3000000000 8.283050e+03 

END
