IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.326850e+03 
2.572150e+09 8.320900e+03 
2574300000 8.290450e+03 
2576450000 8.297950e+03 
2578600000 8.336650e+03 
2.580750e+09 8.289675e+03 
2582900000 8.305350e+03 
2585050000 8.315500e+03 
2.587200e+09 8.326950e+03 
2589350000 8.312750e+03 
2591500000 8.308100e+03 
2593650000 8.318500e+03 
2.595800e+09 8.309150e+03 
2597950000 8.303200e+03 
2600100000 8.293125e+03 
2.602250e+09 8.301650e+03 
2604400000 8319 
2606550000 8.307500e+03 
2608700000 8.315525e+03 
2.610850e+09 8.290200e+03 
2613000000 8.312100e+03 
2615150000 8.327325e+03 
2.617300e+09 8.324725e+03 
2619450000 8.317550e+03 
2621600000 8.276850e+03 
2623750000 8.273225e+03 
2.625900e+09 8.269900e+03 
2628050000 8.274075e+03 
2630200000 8.267025e+03 
2.632350e+09 8.284675e+03 
2634500000 8.282350e+03 
2636650000 8.277725e+03 
2638800000 8.293800e+03 
2.640950e+09 8.315100e+03 
2643100000 8.302325e+03 
2645250000 8.311400e+03 
2.647400e+09 8334 
2649550000 8.325950e+03 
2651700000 8.308125e+03 
2653850000 8.318675e+03 
2.656000e+09 8.295825e+03 
2658150000 8.315575e+03 
2660300000 8.285250e+03 
2.662450e+09 8.275125e+03 
2664600000 8.270125e+03 
2666750000 8.262175e+03 
2668900000 8.234075e+03 
2.671050e+09 8.227150e+03 
2673200000 8.240425e+03 
2675350000 8.275975e+03 
2677500000 8.266325e+03 
2679650000 8.270350e+03 
2681800000 8.295875e+03 
2683950000 8.316175e+03 
2.686100e+09 8.315700e+03 
2688250000 8.313775e+03 
2690400000 8.326025e+03 
2692550000 8.320375e+03 
2694700000 8.318200e+03 
2696850000 8.296125e+03 
2699000000 8.266575e+03 
2.701150e+09 8.268675e+03 
2703300000 8.274400e+03 
2705450000 8.249150e+03 
2707600000 8.252100e+03 
2.709750e+09 8.258475e+03 
2711900000 8.258650e+03 
2714050000 8.269550e+03 
2.716200e+09 8.303600e+03 
2718350000 8.328700e+03 
2720500000 8.316325e+03 
2722650000 8.274675e+03 
2724800000 8.285150e+03 
2726950000 8.337525e+03 
2729100000 8.324700e+03 
2.731250e+09 8.287325e+03 
2733400000 8.271500e+03 
2735550000 8.317650e+03 
2737700000 8.299900e+03 
2.739850e+09 8.285825e+03 
2742000000 8.287100e+03 
2744150000 8.303550e+03 
2.746300e+09 8.273525e+03 
2748450000 8.262650e+03 
2750600000 8.315475e+03 
2752750000 8.319025e+03 
2754900000 8.301275e+03 
2757050000 8.323350e+03 
2759200000 8.312875e+03 
2.761350e+09 8.302450e+03 
2763500000 8.308875e+03 
2765650000 8.322575e+03 
2767800000 8.308175e+03 
2.769950e+09 8.305300e+03 
2772100000 8.329475e+03 
2774250000 8.332875e+03 
2.776400e+09 8.298525e+03 
2778550000 8.281100e+03 
2780700000 8.326825e+03 
2782850000 8.325325e+03 
2785000000 8.313250e+03 
2787150000 8.302525e+03 
2789300000 8.327975e+03 
2791450000 8.338475e+03 
2793600000 8.330075e+03 
2795750000 8.338100e+03 
2797900000 8.316050e+03 
2.800050e+09 8.326725e+03 
2802200000 8.282475e+03 
2804350000 8305 
2806500000 8.347100e+03 
2808650000 8.343150e+03 
2810800000 8.305575e+03 
2812950000 8.316200e+03 
2815100000 8.329775e+03 
2817250000 8.310225e+03 
2819400000 8.299175e+03 
2821550000 8.315325e+03 
2823700000 8.341475e+03 
2825850000 8.304625e+03 
2828000000 8.321350e+03 
2.830150e+09 8.311175e+03 
2832300000 8.305925e+03 
2834450000 8.331125e+03 
2836600000 8.308975e+03 
2838750000 8.290900e+03 
2840900000 8.319250e+03 
2843050000 8.314900e+03 
2845200000 8.295125e+03 
2847350000 8.296500e+03 
2849500000 8.326525e+03 
2851650000 8.319125e+03 
2853800000 8.311550e+03 
2855950000 8.305875e+03 
2858100000 8.307475e+03 
2.860250e+09 8.310150e+03 
2862400000 8.308200e+03 
2864550000 8.305975e+03 
2866700000 8.322900e+03 
2868850000 8.299875e+03 
2871000000 8.338775e+03 
2873150000 8.284575e+03 
2875300000 8.321875e+03 
2877450000 8.318625e+03 
2879600000 8.320450e+03 
2881750000 8.314275e+03 
2883900000 8.302700e+03 
2886050000 8.323400e+03 
2888200000 8.316700e+03 
2.890350e+09 8.325250e+03 
2892500000 8.314375e+03 
2894650000 8.313475e+03 
2896800000 8.301200e+03 
2898950000 8.295875e+03 
2901100000 8.303500e+03 
2903250000 8.340350e+03 
2905400000 8.317300e+03 
2907550000 8.302875e+03 
2909700000 8303 
2911850000 8.300825e+03 
2914000000 8.314575e+03 
2916150000 8.280375e+03 
2918300000 8.296600e+03 
2920450000 8.313800e+03 
2922600000 8.295550e+03 
2924750000 8.318950e+03 
2926900000 8.329050e+03 
2929050000 8.311800e+03 
2931200000 8.289475e+03 
2933350000 8302 
2935500000 8.298225e+03 
2937650000 8.321225e+03 
2939800000 8.309550e+03 
2941950000 8.298875e+03 
2.944100e+09 8.305075e+03 
2946250000 8.306875e+03 
2948400000 8.310225e+03 
2950550000 8.315575e+03 
2952700000 8.306250e+03 
2954850000 8.307425e+03 
2957000000 8.314700e+03 
2959150000 8.326050e+03 
2961300000 8.293850e+03 
2963450000 8.335475e+03 
2965600000 8.332150e+03 
2967750000 8.319600e+03 
2969900000 8.327950e+03 
2972050000 8.314650e+03 
2974200000 8.320825e+03 
2976350000 8.309250e+03 
2978500000 8.309875e+03 
2980650000 8.304975e+03 
2982800000 8.327900e+03 
2984950000 8.304275e+03 
2987100000 8.335275e+03 
2989250000 8.309575e+03 
2991400000 8.298550e+03 
2993550000 8.295650e+03 
2995700000 8.310175e+03 
2997850000 8.301400e+03 
3000000000 8.306525e+03 

END
