IGOR
WAVES/D/O sweep,sig(1) 
2941950000 8.277400e+03 
2.944100e+09 8.294825e+03 
2946250000 8.322875e+03 
2948400000 8.331175e+03 
2950550000 8.303025e+03 
2952700000 8.275900e+03 
2954850000 8.313600e+03 
2957000000 8.322875e+03 
2959150000 8.323275e+03 
2961300000 8.302850e+03 
2963450000 8.313150e+03 
2965600000 8.276825e+03 
2967750000 8.301200e+03 
2969900000 8.309750e+03 
2972050000 8.315550e+03 
2974200000 8.293525e+03 
2976350000 8.298750e+03 
2978500000 8.286950e+03 
2980650000 8.305600e+03 
2982800000 8.315500e+03 
2984950000 8.277700e+03 
2987100000 8.289900e+03 
2989250000 8.313425e+03 
2991400000 8.294625e+03 
2993550000 8.308925e+03 
2995700000 8.297925e+03 
2997850000 8.319425e+03 
3000000000 8.323200e+03 

END
