IGOR
WAVES/D/O sweep,sig(1) 
2.769950e+09 8.309550e+03 
2772100000 8.310125e+03 
2774250000 8.324725e+03 
2.776400e+09 8.327650e+03 
2778550000 8.304700e+03 
2780700000 8.302800e+03 
2782850000 8.327525e+03 
2785000000 8.301175e+03 
2787150000 8.315400e+03 
2789300000 8.326325e+03 
2791450000 8.321400e+03 
2793600000 8.336700e+03 
2795750000 8.320500e+03 
2797900000 8.332425e+03 
2.800050e+09 8.334925e+03 
2802200000 8.314300e+03 
2804350000 8.290875e+03 
2806500000 8.301200e+03 
2808650000 8.322275e+03 
2810800000 8.294450e+03 
2812950000 8.313125e+03 
2815100000 8.324450e+03 
2817250000 8.337325e+03 
2819400000 8.315675e+03 
2821550000 8.338150e+03 
2823700000 8.329875e+03 
2825850000 8.329150e+03 
2828000000 8.317925e+03 
2.830150e+09 8.323350e+03 
2832300000 8.323375e+03 
2834450000 8.319700e+03 
2836600000 8.312650e+03 
2838750000 8.329325e+03 
2840900000 8.331550e+03 
2843050000 8.325150e+03 
2845200000 8.333250e+03 
2847350000 8.312650e+03 
2849500000 8.325275e+03 
2851650000 8.352650e+03 
2853800000 8.314300e+03 
2855950000 8.313700e+03 
2858100000 8.321200e+03 
2.860250e+09 8.317525e+03 
2862400000 8.323700e+03 
2864550000 8.331150e+03 
2866700000 8.308500e+03 
2868850000 8.329650e+03 
2871000000 8.332050e+03 
2873150000 8.317175e+03 
2875300000 8.319250e+03 
2877450000 8.315800e+03 
2879600000 8.334150e+03 
2881750000 8.318650e+03 
2883900000 8.300025e+03 
2886050000 8.336625e+03 
2888200000 8.342150e+03 
2.890350e+09 8.311800e+03 
2892500000 8.333425e+03 
2894650000 8.328250e+03 
2896800000 8.314450e+03 
2898950000 8.320500e+03 
2901100000 8301 
2903250000 8.297025e+03 
2905400000 8.323575e+03 
2907550000 8.316750e+03 
2909700000 8.336275e+03 
2911850000 8.322125e+03 
2914000000 8.316950e+03 
2916150000 8.310675e+03 
2918300000 8.343900e+03 
2920450000 8.302675e+03 
2922600000 8.326925e+03 
2924750000 8.314400e+03 
2926900000 8.322750e+03 
2929050000 8.315525e+03 
2931200000 8.326825e+03 
2933350000 8.328425e+03 
2935500000 8.326900e+03 
2937650000 8.325600e+03 
2939800000 8.313050e+03 
2941950000 8.326525e+03 
2.944100e+09 8.330900e+03 
2946250000 8.323175e+03 
2948400000 8.325575e+03 
2950550000 8.307900e+03 
2952700000 8.331775e+03 
2954850000 8.339150e+03 
2957000000 8.335950e+03 
2959150000 8.333500e+03 
2961300000 8.326375e+03 
2963450000 8.306275e+03 
2965600000 8.305350e+03 
2967750000 8.346975e+03 
2969900000 8.311925e+03 
2972050000 8.322350e+03 
2974200000 8.319775e+03 
2976350000 8.334825e+03 
2978500000 8.310025e+03 
2980650000 8.329350e+03 
2982800000 8.303775e+03 
2984950000 8.313075e+03 
2987100000 8.323075e+03 
2989250000 8.311675e+03 
2991400000 8.314625e+03 
2993550000 8.316925e+03 
2995700000 8.323400e+03 
2997850000 8.326275e+03 
3000000000 8.327650e+03 

END
