IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.190325e+03 
2.572150e+09 8.196800e+03 
2574300000 8.216050e+03 
2576450000 8.172250e+03 
2578600000 8.179700e+03 
2.580750e+09 8.197400e+03 
2582900000 8.209775e+03 
2585050000 8.193950e+03 
2.587200e+09 8.210175e+03 
2589350000 8.197850e+03 
2591500000 8.183250e+03 
2593650000 8.203925e+03 
2.595800e+09 8.209850e+03 
2597950000 8.186975e+03 
2600100000 8.199200e+03 
2.602250e+09 8.188325e+03 
2604400000 8.186400e+03 
2606550000 8.210775e+03 
2608700000 8.218400e+03 
2.610850e+09 8.193975e+03 
2613000000 8.214725e+03 
2615150000 8.216300e+03 
2.617300e+09 8.204150e+03 
2619450000 8.191725e+03 
2621600000 8.159700e+03 
2623750000 8.197850e+03 
2.625900e+09 8.173575e+03 
2628050000 8.158300e+03 
2630200000 8.141075e+03 
2.632350e+09 8.161575e+03 
2634500000 8.183600e+03 
2636650000 8.179350e+03 
2638800000 8.162725e+03 
2.640950e+09 8.192125e+03 
2643100000 8.174575e+03 
2645250000 8.183400e+03 
2.647400e+09 8.192675e+03 
2649550000 8.191075e+03 
2651700000 8.207825e+03 
2653850000 8.200750e+03 
2.656000e+09 8.209825e+03 
2658150000 8.184200e+03 
2660300000 8.175375e+03 
2.662450e+09 8.174075e+03 
2664600000 8.164850e+03 
2666750000 8.149100e+03 
2668900000 8.115200e+03 
2.671050e+09 8.123175e+03 
2673200000 8.107175e+03 
2675350000 8.127125e+03 
2677500000 8148 
2679650000 8.178300e+03 
2681800000 8.204200e+03 
2683950000 8.207925e+03 
2.686100e+09 8.204675e+03 
2688250000 8.223825e+03 
2690400000 8.211450e+03 
2692550000 8.208075e+03 
2694700000 8.190125e+03 
2696850000 8.171100e+03 
2699000000 8.155400e+03 
2.701150e+09 8.133550e+03 
2703300000 8.144450e+03 
2705450000 8.131850e+03 
2707600000 8.142250e+03 
2.709750e+09 8.137250e+03 
2711900000 8.155300e+03 
2714050000 8.178400e+03 
2.716200e+09 8.165250e+03 
2718350000 8.193100e+03 
2720500000 8.224100e+03 
2722650000 8.232300e+03 
2724800000 8.225025e+03 
2726950000 8.210200e+03 
2729100000 8.214050e+03 
2.731250e+09 8.206750e+03 
2733400000 8.196250e+03 
2735550000 8.193575e+03 
2737700000 8158 
2.739850e+09 8181 
2742000000 8.177975e+03 
2744150000 8.156550e+03 
2.746300e+09 8.178050e+03 
2748450000 8.182675e+03 
2750600000 8.190725e+03 
2752750000 8.193075e+03 
2754900000 8185 
2757050000 8.203625e+03 
2759200000 8.206325e+03 
2.761350e+09 8.199800e+03 
2763500000 8.221250e+03 
2765650000 8.203150e+03 
2767800000 8.206450e+03 
2.769950e+09 8.207950e+03 
2772100000 8.211325e+03 
2774250000 8.192475e+03 
2.776400e+09 8.218725e+03 
2778550000 8.206550e+03 
2780700000 8.200400e+03 
2782850000 8.188850e+03 
2785000000 8.202150e+03 
2787150000 8.208975e+03 
2789300000 8.190250e+03 
2791450000 8.203825e+03 
2793600000 8.202925e+03 
2795750000 8.196075e+03 
2797900000 8.199600e+03 
2.800050e+09 8.210800e+03 
2802200000 8.182175e+03 
2804350000 8.206125e+03 
2806500000 8.204900e+03 
2808650000 8184 
2810800000 8.206575e+03 
2812950000 8.182175e+03 
2815100000 8.176225e+03 
2817250000 8.183250e+03 
2819400000 8.197925e+03 
2821550000 8.206850e+03 
2823700000 8.174475e+03 
2825850000 8.214750e+03 
2828000000 8.219575e+03 
2.830150e+09 8.185075e+03 
2832300000 8.174475e+03 
2834450000 8.216225e+03 
2836600000 8.199750e+03 
2838750000 8.192225e+03 
2840900000 8.213225e+03 
2843050000 8.197275e+03 
2845200000 8.178875e+03 
2847350000 8.189500e+03 
2849500000 8.196275e+03 
2851650000 8.205725e+03 
2853800000 8.200875e+03 
2855950000 8.206050e+03 
2858100000 8.180275e+03 
2.860250e+09 8.204300e+03 
2862400000 8.196350e+03 
2864550000 8.204900e+03 
2866700000 8.193150e+03 
2868850000 8.193825e+03 
2871000000 8.187325e+03 
2873150000 8.193675e+03 
2875300000 8.183800e+03 
2877450000 8.211925e+03 
2879600000 8.190800e+03 
2881750000 8.199825e+03 
2883900000 8.198275e+03 
2886050000 8.197575e+03 
2888200000 8.202250e+03 
2.890350e+09 8.202500e+03 
2892500000 8.205575e+03 
2894650000 8.203450e+03 
2896800000 8.186125e+03 
2898950000 8.195075e+03 
2901100000 8.197225e+03 
2903250000 8.191975e+03 
2905400000 8.185600e+03 
2907550000 8.207275e+03 
2909700000 8.196575e+03 
2911850000 8.178875e+03 
2914000000 8.207975e+03 
2916150000 8.195275e+03 
2918300000 8.185400e+03 
2920450000 8.190275e+03 
2922600000 8.192050e+03 
2924750000 8.184600e+03 
2926900000 8.193975e+03 
2929050000 8.181075e+03 
2931200000 8.192550e+03 
2933350000 8.212100e+03 
2935500000 8.209850e+03 
2937650000 8.189325e+03 
2939800000 8.188350e+03 
2941950000 8.202375e+03 
2.944100e+09 8.194950e+03 
2946250000 8.191400e+03 
2948400000 8.197475e+03 
2950550000 8.186100e+03 
2952700000 8.187125e+03 
2954850000 8.180700e+03 
2957000000 8.199500e+03 
2959150000 8.212225e+03 
2961300000 8.192300e+03 
2963450000 8.200775e+03 
2965600000 8.200175e+03 
2967750000 8.200800e+03 
2969900000 8.195200e+03 
2972050000 8.184400e+03 
2974200000 8.188075e+03 
2976350000 8.185650e+03 
2978500000 8.182950e+03 
2980650000 8.203550e+03 
2982800000 8.178775e+03 
2984950000 8.171550e+03 
2987100000 8.184075e+03 
2989250000 8.180125e+03 
2991400000 8.189850e+03 
2993550000 8.162700e+03 
2995700000 8.196325e+03 
2997850000 8.202725e+03 
3000000000 8.182425e+03 

END
