IGOR
WAVES/D/O sweep,sig(1) 
2.739850e+09 8.064850e+03 
2742000000 8.071200e+03 
2744150000 8.062975e+03 
2.746300e+09 8.082875e+03 
2748450000 8.052125e+03 
2750600000 8.076475e+03 
2752750000 8.092925e+03 
2754900000 8.078525e+03 
2757050000 8.084200e+03 
2759200000 8.089875e+03 
2.761350e+09 8.092775e+03 
2763500000 8.089475e+03 
2765650000 8.076350e+03 
2767800000 8099 
2.769950e+09 8.069400e+03 
2772100000 8.097425e+03 
2774250000 8074 
2.776400e+09 8.098375e+03 
2778550000 8.088725e+03 
2780700000 8.090100e+03 
2782850000 8.103925e+03 
2785000000 8.115800e+03 
2787150000 8.119625e+03 
2789300000 8.102425e+03 
2791450000 8.110725e+03 
2793600000 8.094150e+03 
2795750000 8.104050e+03 
2797900000 8.106225e+03 
2.800050e+09 8.100900e+03 
2802200000 8.134650e+03 
2804350000 8.146675e+03 
2806500000 8.114650e+03 
2808650000 8.112525e+03 
2810800000 8.103375e+03 
2812950000 8.102925e+03 
2815100000 8.121225e+03 
2817250000 8.123950e+03 
2819400000 8.100400e+03 
2821550000 8119 
2823700000 8.107275e+03 
2825850000 8.085625e+03 
2828000000 8.101400e+03 
2.830150e+09 8113 
2832300000 8.098800e+03 
2834450000 8.101025e+03 
2836600000 8.119875e+03 
2838750000 8.129950e+03 
2840900000 8114 
2843050000 8.125200e+03 
2845200000 8.108875e+03 
2847350000 8.118125e+03 
2849500000 8.126025e+03 
2851650000 8.092175e+03 
2853800000 8.121975e+03 
2855950000 8.106675e+03 
2858100000 8.095300e+03 
2.860250e+09 8.076700e+03 
2862400000 8.098750e+03 
2864550000 8.120800e+03 
2866700000 8.104475e+03 
2868850000 8.109475e+03 
2871000000 8.092675e+03 
2873150000 8.121200e+03 
2875300000 8107 
2877450000 8.104700e+03 
2879600000 8.101375e+03 
2881750000 8.087300e+03 
2883900000 8.109275e+03 
2886050000 8.115500e+03 
2888200000 8.090200e+03 
2.890350e+09 8.110100e+03 
2892500000 8.105600e+03 
2894650000 8.115400e+03 
2896800000 8.113425e+03 
2898950000 8.102550e+03 
2901100000 8.112800e+03 
2903250000 8.099175e+03 
2905400000 8.120150e+03 
2907550000 8.105775e+03 
2909700000 8.111500e+03 
2911850000 8.113350e+03 
2914000000 8.118325e+03 
2916150000 8.102875e+03 
2918300000 8.107375e+03 
2920450000 8.104200e+03 
2922600000 8.093725e+03 
2924750000 8.103175e+03 
2926900000 8.094800e+03 
2929050000 8.094250e+03 
2931200000 8.088025e+03 
2933350000 8.115725e+03 
2935500000 8.110300e+03 
2937650000 8.099825e+03 
2939800000 8.108400e+03 
2941950000 8.090325e+03 
2.944100e+09 8.097375e+03 
2946250000 8.093500e+03 
2948400000 8.084600e+03 
2950550000 8.125250e+03 
2952700000 8.117025e+03 
2954850000 8130 
2957000000 8.091100e+03 
2959150000 8.092275e+03 
2961300000 8.100725e+03 
2963450000 8.102750e+03 
2965600000 8.113225e+03 
2967750000 8.109500e+03 
2969900000 8.108650e+03 
2972050000 8.096150e+03 
2974200000 8.122675e+03 
2976350000 8.135575e+03 
2978500000 8.111500e+03 
2980650000 8.114575e+03 
2982800000 8.100600e+03 
2984950000 8.092825e+03 
2987100000 8.099450e+03 
2989250000 8.108875e+03 
2991400000 8.094200e+03 
2993550000 8.098425e+03 
2995700000 8.111625e+03 
2997850000 8.101450e+03 
3000000000 8.108075e+03 

END
