IGOR
WAVES/D/O sweep,sig(1) 
2875300000 8.164100e+03 
2877450000 8.168450e+03 
2879600000 8.157350e+03 
2881750000 8.149350e+03 
2883900000 8.151950e+03 
2886050000 8.143600e+03 
2888200000 8.153300e+03 
2.890350e+09 8.149050e+03 
2892500000 8.152900e+03 
2894650000 8.159200e+03 
2896800000 8.159300e+03 
2898950000 8138 
2901100000 8.140850e+03 
2903250000 8.140325e+03 
2905400000 8.133300e+03 
2907550000 8.138950e+03 
2909700000 8.173825e+03 
2911850000 8.138475e+03 
2914000000 8.153100e+03 
2916150000 8.180525e+03 
2918300000 8.153900e+03 
2920450000 8.148125e+03 
2922600000 8.155625e+03 
2924750000 8.144950e+03 
2926900000 8.144725e+03 
2929050000 8.165525e+03 
2931200000 8.151200e+03 
2933350000 8.158300e+03 
2935500000 8.151200e+03 
2937650000 8.153075e+03 
2939800000 8.186625e+03 
2941950000 8.168650e+03 
2.944100e+09 8.153650e+03 
2946250000 8.156525e+03 
2948400000 8.159475e+03 
2950550000 8.156275e+03 
2952700000 8.143025e+03 
2954850000 8.160225e+03 
2957000000 8.158050e+03 
2959150000 8.154675e+03 
2961300000 8.146900e+03 
2963450000 8.150375e+03 
2965600000 8.162200e+03 
2967750000 8.136300e+03 
2969900000 8.162225e+03 
2972050000 8.134425e+03 
2974200000 8.158600e+03 
2976350000 8.132900e+03 
2978500000 8.152850e+03 
2980650000 8.145200e+03 
2982800000 8.156800e+03 
2984950000 8.133175e+03 
2987100000 8.152125e+03 
2989250000 8.162475e+03 
2991400000 8.126050e+03 
2993550000 8.155125e+03 
2995700000 8.140700e+03 
2997850000 8.111400e+03 
3000000000 8.128150e+03 

END
