IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.288625e+03 
2.572150e+09 8.246025e+03 
2574300000 8.266475e+03 
2576450000 8.266850e+03 
2578600000 8.264625e+03 
2.580750e+09 8.255400e+03 
2582900000 8.263800e+03 
2585050000 8.280225e+03 
2.587200e+09 8.282350e+03 
2589350000 8.263650e+03 
2591500000 8.254450e+03 
2593650000 8.266975e+03 
2.595800e+09 8.265725e+03 
2597950000 8.243150e+03 
2600100000 8.253150e+03 
2.602250e+09 8.270575e+03 
2604400000 8.245975e+03 
2606550000 8.247675e+03 
2608700000 8.262175e+03 
2.610850e+09 8.288450e+03 
2613000000 8.303525e+03 
2615150000 8.257300e+03 
2.617300e+09 8.276800e+03 
2619450000 8.262625e+03 
2621600000 8.218950e+03 
2623750000 8.233700e+03 
2.625900e+09 8.215125e+03 
2628050000 8.214225e+03 
2630200000 8.227775e+03 
2.632350e+09 8.229750e+03 
2634500000 8.214525e+03 
2636650000 8.218725e+03 
2638800000 8.246025e+03 
2.640950e+09 8.251475e+03 
2643100000 8.240700e+03 
2645250000 8.227625e+03 
2.647400e+09 8.261175e+03 
2649550000 8.251350e+03 
2651700000 8.270300e+03 
2653850000 8.275700e+03 
2.656000e+09 8.249750e+03 
2658150000 8.283775e+03 
2660300000 8.245725e+03 
2.662450e+09 8.234325e+03 
2664600000 8.209125e+03 
2666750000 8.209150e+03 
2668900000 8206 
2.671050e+09 8.193750e+03 
2673200000 8.212700e+03 
2675350000 8.224150e+03 
2677500000 8.220550e+03 
2679650000 8.233100e+03 
2681800000 8.240225e+03 
2683950000 8.256925e+03 
2.686100e+09 8.260450e+03 
2688250000 8.247575e+03 
2690400000 8.236325e+03 
2692550000 8.264800e+03 
2694700000 8.267675e+03 
2696850000 8.243350e+03 
2699000000 8.239225e+03 
2.701150e+09 8.230550e+03 
2703300000 8.207875e+03 
2705450000 8.198850e+03 
2707600000 8.221075e+03 
2.709750e+09 8.229100e+03 
2711900000 8.226100e+03 
2714050000 8.240725e+03 
2.716200e+09 8.266275e+03 
2718350000 8.265700e+03 
2720500000 8.275375e+03 
2722650000 8.290375e+03 
2724800000 8.281400e+03 
2726950000 8.296925e+03 
2729100000 8.282825e+03 
2.731250e+09 8.247475e+03 
2733400000 8.269950e+03 
2735550000 8.277325e+03 
2737700000 8.259575e+03 
2.739850e+09 8.247900e+03 
2742000000 8.240625e+03 
2744150000 8.257025e+03 
2.746300e+09 8.230175e+03 
2748450000 8.230075e+03 
2750600000 8.235675e+03 
2752750000 8231 
2754900000 8.244625e+03 
2757050000 8.269275e+03 
2759200000 8.264875e+03 
2.761350e+09 8.258475e+03 
2763500000 8.276375e+03 
2765650000 8.301500e+03 
2767800000 8.270800e+03 
2.769950e+09 8.259850e+03 
2772100000 8.272825e+03 
2774250000 8.266675e+03 
2.776400e+09 8.270725e+03 
2778550000 8.310250e+03 
2780700000 8.267050e+03 
2782850000 8.289250e+03 
2785000000 8.268900e+03 
2787150000 8.287825e+03 
