IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.299200e+03 
2.572150e+09 8.299700e+03 
2574300000 8.282025e+03 
2576450000 8.291075e+03 
2578600000 8.291125e+03 
2.580750e+09 8.284875e+03 
2582900000 8.302050e+03 
2585050000 8.290450e+03 
2.587200e+09 8.294175e+03 
2589350000 8.302750e+03 
2591500000 8.298500e+03 
2593650000 8.300525e+03 
2.595800e+09 8.293050e+03 
2597950000 8.269850e+03 
2600100000 8.305425e+03 
2.602250e+09 8.295225e+03 
2604400000 8.272900e+03 
2606550000 8.281800e+03 
2608700000 8.297550e+03 
2.610850e+09 8.285775e+03 
2613000000 8.261100e+03 
2615150000 8288 
2.617300e+09 8.277700e+03 
2619450000 8.283075e+03 
2621600000 8.271950e+03 
2623750000 8.261425e+03 
2.625900e+09 8.262225e+03 
2628050000 8.258350e+03 
2630200000 8.259100e+03 
2.632350e+09 8.251725e+03 
2634500000 8.233625e+03 
2636650000 8.256625e+03 
2638800000 8.256800e+03 
2.640950e+09 8.269950e+03 
2643100000 8.295150e+03 
2645250000 8.276675e+03 
2.647400e+09 8.284500e+03 
2649550000 8.295225e+03 
2651700000 8.292100e+03 
2653850000 8.293800e+03 
2.656000e+09 8.300825e+03 
2658150000 8.290825e+03 
2660300000 8.281750e+03 
2.662450e+09 8.274775e+03 
2664600000 8.243800e+03 
2666750000 8.220375e+03 
2668900000 8.221825e+03 
2.671050e+09 8.252450e+03 
2673200000 8.249850e+03 
2675350000 8.267950e+03 
2677500000 8.272375e+03 
2679650000 8.283325e+03 
2681800000 8.288525e+03 
2683950000 8.282425e+03 
2.686100e+09 8.303525e+03 
2688250000 8.293800e+03 
2690400000 8.303775e+03 
2692550000 8.314275e+03 
2694700000 8.302125e+03 
2696850000 8.268625e+03 
2699000000 8.255275e+03 
2.701150e+09 8.229425e+03 
2703300000 8.224150e+03 
2705450000 8.234975e+03 
2707600000 8.223850e+03 
2.709750e+09 8.231200e+03 
2711900000 8.247350e+03 
2714050000 8.269975e+03 
2.716200e+09 8.284900e+03 
2718350000 8.299425e+03 
2720500000 8.289925e+03 
2722650000 8.299375e+03 
2724800000 8.326575e+03 
2726950000 8.297825e+03 
2729100000 8.288650e+03 
2.731250e+09 8.306650e+03 
2733400000 8.306900e+03 
2735550000 8.269825e+03 
2737700000 8.264075e+03 
2.739850e+09 8.269450e+03 
2742000000 8.278175e+03 
2744150000 8.276875e+03 
2.746300e+09 8.275150e+03 
2748450000 8.300050e+03 
2750600000 8.278800e+03 
2752750000 8.290925e+03 
2754900000 8.274350e+03 
2757050000 8.326475e+03 
2759200000 8.298600e+03 
2.761350e+09 8.308375e+03 
2763500000 8.313450e+03 
2765650000 8.314950e+03 
2767800000 8.299775e+03 
2.769950e+09 8.303225e+03 
2772100000 8.299450e+03 
2774250000 8.300850e+03 
2.776400e+09 8.300675e+03 
2778550000 8.297725e+03 
2780700000 8.303100e+03 
2782850000 8.297400e+03 
2785000000 8.309700e+03 
2787150000 8.320375e+03 
2789300000 8.309875e+03 
2791450000 8.296975e+03 
2793600000 8.300150e+03 
2795750000 8.293250e+03 
2797900000 8.296025e+03 
2.800050e+09 8.315675e+03 
2802200000 8.301500e+03 
2804350000 8.305625e+03 
2806500000 8.310550e+03 
2808650000 8.286450e+03 
2810800000 8.314400e+03 
2812950000 8.307850e+03 
2815100000 8.299925e+03 
2817250000 8.302400e+03 
2819400000 8.318225e+03 
2821550000 8289 
2823700000 8.277650e+03 
2825850000 8.282500e+03 
2828000000 8.270600e+03 
2.830150e+09 8.307850e+03 
2832300000 8.299050e+03 
2834450000 8.280225e+03 
2836600000 8.282925e+03 
2838750000 8.307425e+03 
2840900000 8.285350e+03 
2843050000 8.290800e+03 
2845200000 8.287700e+03 
2847350000 8.300975e+03 
2849500000 8.296275e+03 
2851650000 8.299975e+03 
2853800000 8.272750e+03 
2855950000 8292 
2858100000 8.270325e+03 
2.860250e+09 8.264400e+03 
2862400000 8.276550e+03 
2864550000 8.290125e+03 
2866700000 8.283325e+03 
2868850000 8.280375e+03 
2871000000 8.284925e+03 
2873150000 8.280300e+03 
2875300000 8.294375e+03 
2877450000 8.276300e+03 
2879600000 8.278225e+03 
2881750000 8.299125e+03 
2883900000 8.287550e+03 
2886050000 8.259375e+03 
2888200000 8.296200e+03 
2.890350e+09 8.275125e+03 
2892500000 8.285525e+03 
2894650000 8.273300e+03 
2896800000 8.279875e+03 
2898950000 8.282100e+03 
2901100000 8.268825e+03 
2903250000 8.286075e+03 
2905400000 8.278675e+03 
2907550000 8.292350e+03 
2909700000 8.286900e+03 
2911850000 8.283675e+03 
2914000000 8.268975e+03 
2916150000 8.275675e+03 
2918300000 8.294325e+03 
2920450000 8.252650e+03 
2922600000 8.265775e+03 
2924750000 8.298250e+03 
2926900000 8.274725e+03 
2929050000 8.271300e+03 
2931200000 8.257700e+03 
2933350000 8.278925e+03 
2935500000 8.273800e+03 
2937650000 8.279425e+03 
2939800000 8.286250e+03 
2941950000 8.251150e+03 
2.944100e+09 8.275650e+03 
2946250000 8.278925e+03 
2948400000 8.252200e+03 
2950550000 8.281750e+03 
2952700000 8.285775e+03 
2954850000 8.266625e+03 
2957000000 8.297600e+03 
2959150000 8.285300e+03 
2961300000 8291 
2963450000 8.279450e+03 
2965600000 8.288600e+03 
2967750000 8.286500e+03 
2969900000 8.290475e+03 
2972050000 8.293450e+03 
2974200000 8.298775e+03 
2976350000 8.281950e+03 
2978500000 8.274125e+03 
2980650000 8.277650e+03 
2982800000 8.272900e+03 
2984950000 8.305150e+03 
2987100000 8.285850e+03 
2989250000 8.304450e+03 
