IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.398125e+03 
2.572150e+09 8.350800e+03 
2574300000 8.372125e+03 
2576450000 8.371575e+03 
2578600000 8.390025e+03 
2.580750e+09 8.344650e+03 
2582900000 8.356125e+03 
2585050000 8.383825e+03 
2.587200e+09 8.374800e+03 
2589350000 8.377850e+03 
2591500000 8.364125e+03 
2593650000 8.360200e+03 
2.595800e+09 8.355450e+03 
2597950000 8.379100e+03 
2600100000 8.368625e+03 
2.602250e+09 8.377275e+03 
2604400000 8.375575e+03 
2606550000 8.360950e+03 
2608700000 8.397825e+03 
2.610850e+09 8.364400e+03 
2613000000 8.356475e+03 
2615150000 8.364450e+03 
2.617300e+09 8.343450e+03 
2619450000 8370 
2621600000 8.391225e+03 
2623750000 8.371775e+03 
2.625900e+09 8.331975e+03 
2628050000 8.317450e+03 
2630200000 8.344050e+03 
2.632350e+09 8.315500e+03 
2634500000 8.305275e+03 
2636650000 8.320525e+03 
2638800000 8.341525e+03 
2.640950e+09 8345 
2643100000 8.300175e+03 
2645250000 8.363875e+03 
2.647400e+09 8.351725e+03 
2649550000 8355 
2651700000 8.366775e+03 
2653850000 8.367350e+03 
2.656000e+09 8.376550e+03 
2658150000 8.384650e+03 
2660300000 8.343650e+03 
2.662450e+09 8.319550e+03 
2664600000 8.328425e+03 
2666750000 8.309700e+03 
2668900000 8297 
2.671050e+09 8.265900e+03 
2673200000 8.310900e+03 
2675350000 8.328200e+03 
2677500000 8.338775e+03 
2679650000 8.353725e+03 
2681800000 8.367500e+03 
2683950000 8.382825e+03 
2.686100e+09 8.376625e+03 
2688250000 8.373650e+03 
2690400000 8.376925e+03 
2692550000 8.378975e+03 
2694700000 8359 
2696850000 8.342350e+03 
2699000000 8.324925e+03 
2.701150e+09 8.331700e+03 
2703300000 8324 
2705450000 8.321525e+03 
2707600000 8.326250e+03 
2.709750e+09 8.324550e+03 
2711900000 8.341300e+03 
2714050000 8.326625e+03 
2.716200e+09 8.334300e+03 
2718350000 8.354950e+03 
2720500000 8.345750e+03 
2722650000 8.372475e+03 
2724800000 8.369775e+03 
2726950000 8.365675e+03 
2729100000 8.364375e+03 
2.731250e+09 8.332125e+03 
2733400000 8.338700e+03 
2735550000 8.357100e+03 
2737700000 8.338975e+03 
2.739850e+09 8.354050e+03 
2742000000 8.298550e+03 
2744150000 8.318300e+03 
2.746300e+09 8.319975e+03 
2748450000 8.356300e+03 
2750600000 8.330850e+03 
2752750000 8.367325e+03 
2754900000 8.344100e+03 
2757050000 8.383725e+03 
2759200000 8.354125e+03 
2.761350e+09 8.385775e+03 
2763500000 8.390150e+03 
2765650000 8.355550e+03 
2767800000 8.371375e+03 
2.769950e+09 8.371525e+03 
2772100000 8.390350e+03 
2774250000 8.395500e+03 
2.776400e+09 8.383550e+03 
2778550000 8.397450e+03 
2780700000 8.372150e+03 
2782850000 8.346700e+03 
2785000000 8.369050e+03 
2787150000 8.390275e+03 
2789300000 8.350625e+03 
2791450000 8.406850e+03 
2793600000 8.381150e+03 
2795750000 8.377600e+03 
2797900000 8.398750e+03 
2.800050e+09 8.349050e+03 
2802200000 8.381125e+03 
2804350000 8.365400e+03 
2806500000 8.365975e+03 
2808650000 8.369700e+03 
2810800000 8.362775e+03 
2812950000 8.390300e+03 
2815100000 8.402525e+03 
2817250000 8.377500e+03 
2819400000 8.356925e+03 
2821550000 8.365775e+03 
2823700000 8.394075e+03 
2825850000 8.375325e+03 
2828000000 8.399900e+03 
2.830150e+09 8.347950e+03 
2832300000 8.386275e+03 
2834450000 8.385500e+03 
2836600000 8.387050e+03 
2838750000 8.394025e+03 
2840900000 8.359875e+03 
2843050000 8.372250e+03 
2845200000 8.382050e+03 
2847350000 8.377375e+03 
2849500000 8.380775e+03 
2851650000 8.395375e+03 
2853800000 8.400700e+03 
2855950000 8.386975e+03 
2858100000 8.378400e+03 
2.860250e+09 8.388925e+03 
2862400000 8.391475e+03 
2864550000 8.370100e+03 
2866700000 8.400600e+03 
2868850000 8.377275e+03 
2871000000 8.366875e+03 
2873150000 8.393625e+03 
2875300000 8.372775e+03 
2877450000 8.374225e+03 
2879600000 8.363625e+03 
2881750000 8.368325e+03 
2883900000 8.380475e+03 
2886050000 8.402125e+03 
2888200000 8.388875e+03 
2.890350e+09 8.375925e+03 
2892500000 8.392150e+03 
2894650000 8.364900e+03 
2896800000 8.406100e+03 
2898950000 8.355425e+03 
2901100000 8.377500e+03 
2903250000 8.399075e+03 
2905400000 8.398325e+03 
2907550000 8.374125e+03 
2909700000 8.368275e+03 
2911850000 8.384600e+03 
2914000000 8.400275e+03 
2916150000 8.376950e+03 
2918300000 8.390750e+03 
2920450000 8.385775e+03 
2922600000 8.370675e+03 
2924750000 8.385275e+03 
2926900000 8.398900e+03 
2929050000 8.405600e+03 
2931200000 8.381300e+03 
2933350000 8.387825e+03 
2935500000 8.398375e+03 
2937650000 8.392500e+03 
2939800000 8.394275e+03 
2941950000 8.371575e+03 
2.944100e+09 8.398800e+03 
2946250000 8.396950e+03 
2948400000 8.405375e+03 
2950550000 8.411275e+03 
2952700000 8.344150e+03 
2954850000 8.408225e+03 
2957000000 8.395450e+03 
2959150000 8.384400e+03 
2961300000 8.418825e+03 
2963450000 8.401900e+03 
2965600000 8412 
2967750000 8.388100e+03 
2969900000 8.400600e+03 
2972050000 8.401150e+03 
2974200000 8.411500e+03 
2976350000 8.415450e+03 
2978500000 8.386350e+03 
2980650000 8.413225e+03 
2982800000 8.415300e+03 
2984950000 8.423150e+03 
2987100000 8.437875e+03 
2989250000 8.395325e+03 
2991400000 8.403850e+03 
2993550000 8.432325e+03 
2995700000 8.414575e+03 
2997850000 8.399875e+03 
3000000000 8.411750e+03 

END
