IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.326300e+03 
2.572150e+09 8.328250e+03 
2574300000 8.326025e+03 
2576450000 8.335950e+03 
2578600000 8.312750e+03 
2.580750e+09 8.322600e+03 
2582900000 8.315925e+03 
2585050000 8.330600e+03 
2.587200e+09 8.331575e+03 
2589350000 8.329450e+03 
2591500000 8.290650e+03 
2593650000 8.323850e+03 
2.595800e+09 8.321225e+03 
2597950000 8.326275e+03 
2600100000 8.330225e+03 
2.602250e+09 8.311675e+03 
2604400000 8.329275e+03 
2606550000 8.316525e+03 
2608700000 8.324700e+03 
2.610850e+09 8.321875e+03 
2613000000 8.315350e+03 
2615150000 8.323375e+03 
2.617300e+09 8.315725e+03 
2619450000 8.333300e+03 
2621600000 8.289450e+03 
2623750000 8.287875e+03 
2.625900e+09 8.275675e+03 
2628050000 8.293500e+03 
2630200000 8.274600e+03 
2.632350e+09 8.271550e+03 
2634500000 8.281100e+03 
2636650000 8.296775e+03 
2638800000 8.315475e+03 
2.640950e+09 8.282525e+03 
2643100000 8.298800e+03 
2645250000 8.310500e+03 
2.647400e+09 8.317125e+03 
2649550000 8.324575e+03 
2651700000 8.296800e+03 
2653850000 8.290275e+03 
2.656000e+09 8.340725e+03 
2658150000 8.324800e+03 
2660300000 8.297425e+03 
2.662450e+09 8.283700e+03 
2664600000 8.273150e+03 
2666750000 8.273950e+03 
2668900000 8.260525e+03 
2.671050e+09 8.249300e+03 
2673200000 8.239900e+03 
2675350000 8.241225e+03 
2677500000 8.276050e+03 
2679650000 8.298700e+03 
2681800000 8.294125e+03 
2683950000 8.298975e+03 
2.686100e+09 8.320900e+03 
2688250000 8.308475e+03 
2690400000 8.332825e+03 
2692550000 8.299175e+03 
2694700000 8.283675e+03 
2696850000 8.299300e+03 
2699000000 8.267950e+03 
2.701150e+09 8.235250e+03 
2703300000 8.271400e+03 
2705450000 8.238775e+03 
2707600000 8.270650e+03 
2.709750e+09 8.275875e+03 
2711900000 8.255275e+03 
2714050000 8.298725e+03 
2.716200e+09 8.309625e+03 
2718350000 8.326925e+03 
2720500000 8.315125e+03 
2722650000 8.327775e+03 
2724800000 8.335300e+03 
2726950000 8.308200e+03 
2729100000 8.330325e+03 
2.731250e+09 8.311950e+03 
2733400000 8.294625e+03 
2735550000 8.308675e+03 
2737700000 8.296125e+03 
2.739850e+09 8.307425e+03 
2742000000 8.292175e+03 
2744150000 8.300225e+03 
2.746300e+09 8.300800e+03 
2748450000 8.321925e+03 
2750600000 8.310575e+03 
2752750000 8.333300e+03 
2754900000 8.327275e+03 
2757050000 8.335225e+03 
2759200000 8.331625e+03 
2.761350e+09 8.335250e+03 
2763500000 8.349275e+03 
2765650000 8.309200e+03 
2767800000 8.325625e+03 
2.769950e+09 8.330050e+03 
2772100000 8.335350e+03 
2774250000 8.324475e+03 
2.776400e+09 8.328100e+03 
2778550000 8.343350e+03 
2780700000 8.315500e+03 
2782850000 8.326925e+03 
2785000000 8.322875e+03 
2787150000 8.309250e+03 
2789300000 8.344050e+03 
2791450000 8.327425e+03 
2793600000 8.324150e+03 
2795750000 8.339525e+03 
2797900000 8.332875e+03 
2.800050e+09 8.309175e+03 
2802200000 8.328150e+03 
2804350000 8.318100e+03 
2806500000 8.319550e+03 
2808650000 8320 
2810800000 8.324825e+03 
2812950000 8.320575e+03 
2815100000 8.293825e+03 
2817250000 8.308100e+03 
2819400000 8.315250e+03 
2821550000 8.307375e+03 
2823700000 8.316875e+03 
2825850000 8.291200e+03 
2828000000 8.319700e+03 
2.830150e+09 8.313425e+03 
2832300000 8.309625e+03 
2834450000 8.316700e+03 
2836600000 8.319225e+03 
2838750000 8.330700e+03 
2840900000 8.289925e+03 
2843050000 8.296950e+03 
2845200000 8.307725e+03 
2847350000 8.299350e+03 
2849500000 8.307450e+03 
2851650000 8.326400e+03 
2853800000 8.319575e+03 
2855950000 8.319100e+03 
2858100000 8.297550e+03 
2.860250e+09 8.309125e+03 
2862400000 8.288100e+03 
2864550000 8.307675e+03 
2866700000 8.309925e+03 
2868850000 8.317125e+03 
2871000000 8.303450e+03 
2873150000 8.292775e+03 
2875300000 8.331575e+03 
2877450000 8.306850e+03 
2879600000 8.298100e+03 
2881750000 8.334175e+03 
2883900000 8.320225e+03 
2886050000 8.317700e+03 
2888200000 8.289025e+03 
2.890350e+09 8.292100e+03 
2892500000 8.310500e+03 
2894650000 8.324100e+03 
2896800000 8.319675e+03 
2898950000 8.286175e+03 
2901100000 8.305300e+03 
2903250000 8.295325e+03 
2905400000 8.302300e+03 
2907550000 8.312225e+03 
2909700000 8.303650e+03 
2911850000 8.342825e+03 
2914000000 8.303200e+03 
2916150000 8.304425e+03 
2918300000 8.287200e+03 
2920450000 8.315050e+03 
2922600000 8.313850e+03 
2924750000 8.300575e+03 
2926900000 8.287475e+03 
2929050000 8.295750e+03 
2931200000 8.324950e+03 
2933350000 8.313550e+03 
2935500000 8.320675e+03 
2937650000 8.305325e+03 
2939800000 8.326750e+03 
2941950000 8.305950e+03 
2.944100e+09 8.311175e+03 
2946250000 8.316600e+03 
2948400000 8.308100e+03 
2950550000 8.291450e+03 
2952700000 8.308525e+03 
2954850000 8.308575e+03 
2957000000 8.314225e+03 
2959150000 8.321175e+03 
2961300000 8.290925e+03 
2963450000 8.275900e+03 
2965600000 8.322100e+03 
2967750000 8.317300e+03 
2969900000 8.289975e+03 
2972050000 8.308950e+03 
2974200000 8.299100e+03 
2976350000 8.306975e+03 
2978500000 8.306225e+03 
2980650000 8.307925e+03 
2982800000 8.321625e+03 
2984950000 8.308500e+03 
2987100000 8.318350e+03 
2989250000 8.318750e+03 
2991400000 8299 
2993550000 8.327725e+03 
2995700000 8.309900e+03 
2997850000 8.315625e+03 
3000000000 8.310075e+03 

END
