IGOR
WAVES/D/O sweep,sig(1) 
2922600000 8.216350e+03 
2924750000 8.205225e+03 
2926900000 8.220375e+03 
2929050000 8.194225e+03 
2931200000 8.197025e+03 
2933350000 8.215125e+03 
2935500000 8.196050e+03 
2937650000 8.195750e+03 
2939800000 8.209800e+03 
2941950000 8.216675e+03 
2.944100e+09 8.179050e+03 
2946250000 8.218300e+03 
2948400000 8.215175e+03 
2950550000 8.201375e+03 
2952700000 8205 
2954850000 8.205300e+03 
2957000000 8.196075e+03 
2959150000 8.213950e+03 
2961300000 8.214875e+03 
2963450000 8.198750e+03 
2965600000 8.188375e+03 
2967750000 8.197875e+03 
2969900000 8.191925e+03 
2972050000 8.207300e+03 
2974200000 8.206725e+03 
2976350000 8.212025e+03 
2978500000 8.190575e+03 
2980650000 8.207450e+03 
2982800000 8.209375e+03 
2984950000 8.218450e+03 
2987100000 8.204925e+03 
2989250000 8.201300e+03 
2991400000 8.201100e+03 
2993550000 8.200275e+03 
2995700000 8.203175e+03 
2997850000 8.242700e+03 
3000000000 8.204375e+03 

END
