IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.147150e+03 
2.572150e+09 8.150700e+03 
2574300000 8.139225e+03 
2576450000 8161 
2578600000 8.150650e+03 
2.580750e+09 8.149325e+03 
2582900000 8.179075e+03 
2585050000 8.166500e+03 
2.587200e+09 8.167700e+03 
2589350000 8.169850e+03 
2591500000 8.145350e+03 
2593650000 8.122950e+03 
2.595800e+09 8.147125e+03 
2597950000 8.153925e+03 
2600100000 8.174150e+03 
2.602250e+09 8.139350e+03 
2604400000 8.149725e+03 
2606550000 8.157875e+03 
2608700000 8.154400e+03 
2.610850e+09 8.181125e+03 
2613000000 8148 
2615150000 8.154050e+03 
2.617300e+09 8.167950e+03 
2619450000 8.124400e+03 
2621600000 8.153425e+03 
2623750000 8.137425e+03 
2.625900e+09 8.121900e+03 
2628050000 8.119225e+03 
2630200000 8.130600e+03 
2.632350e+09 8.115725e+03 
2634500000 8.116775e+03 
2636650000 8.093850e+03 
2638800000 8.155775e+03 
2.640950e+09 8.149075e+03 
2643100000 8.156050e+03 
2645250000 8.155025e+03 
2.647400e+09 8.153650e+03 
2649550000 8.163075e+03 
2651700000 8.150375e+03 
2653850000 8.190700e+03 
2.656000e+09 8.167025e+03 
2658150000 8.137625e+03 
2660300000 8150 
2.662450e+09 8.153225e+03 
2664600000 8.113300e+03 
2666750000 8.108325e+03 
2668900000 8.101925e+03 
2.671050e+09 8.096550e+03 
2673200000 8.109350e+03 
2675350000 8.088800e+03 
2677500000 8.105325e+03 
2679650000 8.133075e+03 
2681800000 8.144975e+03 
2683950000 8.151775e+03 
2.686100e+09 8.174475e+03 
2688250000 8.162025e+03 
2690400000 8.166650e+03 
2692550000 8.149400e+03 
2694700000 8.134675e+03 
2696850000 8.160575e+03 
2699000000 8.146050e+03 
2.701150e+09 8.128225e+03 
2703300000 8.116925e+03 
2705450000 8.115100e+03 
2707600000 8.125075e+03 
2.709750e+09 8.107700e+03 
2711900000 8.140575e+03 
2714050000 8.149275e+03 
2.716200e+09 8.177725e+03 
2718350000 8.157800e+03 
2720500000 8.159600e+03 
2722650000 8.175050e+03 
2724800000 8.156775e+03 
2726950000 8.160975e+03 
2729100000 8.153550e+03 
2.731250e+09 8.149450e+03 
2733400000 8.151050e+03 
2735550000 8.120350e+03 
2737700000 8.140125e+03 
2.739850e+09 8.122150e+03 
2742000000 8.156100e+03 
2744150000 8.124675e+03 
2.746300e+09 8.158975e+03 
2748450000 8.168650e+03 
2750600000 8.153050e+03 
2752750000 8.150275e+03 
2754900000 8.154125e+03 
2757050000 8.182700e+03 
2759200000 8.191525e+03 
2.761350e+09 8.182950e+03 
2763500000 8.176425e+03 
2765650000 8.186650e+03 
2767800000 8.181600e+03 
2.769950e+09 8.168500e+03 
2772100000 8.171550e+03 
2774250000 8.165450e+03 
2.776400e+09 8.149400e+03 
2778550000 8.193775e+03 
2780700000 8166 
2782850000 8.181800e+03 
2785000000 8.173625e+03 
2787150000 8.185025e+03 
2789300000 8.198675e+03 
2791450000 8.176150e+03 
2793600000 8.167500e+03 
2795750000 8.151975e+03 
2797900000 8.169825e+03 
2.800050e+09 8.184850e+03 
2802200000 8.186975e+03 
2804350000 8.151150e+03 
2806500000 8.162725e+03 
2808650000 8.174950e+03 
2810800000 8.181100e+03 
2812950000 8.176100e+03 
2815100000 8.172125e+03 
2817250000 8.159700e+03 
2819400000 8.182350e+03 
2821550000 8.180200e+03 
2823700000 8.145800e+03 
2825850000 8.154600e+03 
2828000000 8.182200e+03 
2.830150e+09 8.168325e+03 
2832300000 8.142725e+03 
2834450000 8.151950e+03 
2836600000 8.164175e+03 
2838750000 8.166325e+03 
2840900000 8.158800e+03 
2843050000 8.164225e+03 
2845200000 8.164825e+03 
2847350000 8.163525e+03 
2849500000 8.163125e+03 
2851650000 8.128900e+03 
2853800000 8.165650e+03 
2855950000 8.185600e+03 
2858100000 8.127450e+03 
2.860250e+09 8.151125e+03 
2862400000 8.163500e+03 
2864550000 8.188475e+03 
2866700000 8.160950e+03 
2868850000 8.145250e+03 
2871000000 8.174125e+03 
2873150000 8.161300e+03 
2875300000 8.150275e+03 
2877450000 8.160575e+03 
2879600000 8.179925e+03 
2881750000 8.197075e+03 
2883900000 8.176800e+03 
2886050000 8.161125e+03 
2888200000 8.180975e+03 
2.890350e+09 8.183275e+03 
2892500000 8.144900e+03 
2894650000 8.178975e+03 
2896800000 8.158800e+03 
2898950000 8.173075e+03 
2901100000 8.171300e+03 
2903250000 8.157275e+03 
2905400000 8.192975e+03 
2907550000 8.174850e+03 
2909700000 8.167275e+03 
2911850000 8.168050e+03 
2914000000 8.155850e+03 
2916150000 8.168200e+03 
2918300000 8.147850e+03 
2920450000 8.155125e+03 
2922600000 8.172950e+03 
2924750000 8.182600e+03 
2926900000 8.187250e+03 
