IGOR
WAVES/D/O sweep,sig(1) 
2729100000 8.343200e+03 
2.731250e+09 8.368550e+03 
2733400000 8.359100e+03 
2735550000 8.361525e+03 
2737700000 8.338300e+03 
2.739850e+09 8.313475e+03 
2742000000 8.325925e+03 
2744150000 8.345900e+03 
2.746300e+09 8.313025e+03 
2748450000 8.339500e+03 
2750600000 8352 
2752750000 8.354950e+03 
2754900000 8.371775e+03 
2757050000 8.366050e+03 
2759200000 8.350250e+03 
2.761350e+09 8.372700e+03 
2763500000 8.374200e+03 
2765650000 8.390475e+03 
2767800000 8.372025e+03 
2.769950e+09 8.379125e+03 
2772100000 8.375325e+03 
2774250000 8.349800e+03 
2.776400e+09 8.362775e+03 
2778550000 8.367525e+03 
2780700000 8.357750e+03 
2782850000 8.352550e+03 
2785000000 8.362350e+03 
2787150000 8.371800e+03 
2789300000 8.366425e+03 
2791450000 8.332400e+03 
2793600000 8.348825e+03 
2795750000 8.364225e+03 
2797900000 8.372550e+03 
2.800050e+09 8.362950e+03 
2802200000 8.358875e+03 
2804350000 8.374425e+03 
2806500000 8.368025e+03 
2808650000 8.376725e+03 
2810800000 8.356975e+03 
2812950000 8.348175e+03 
2815100000 8348 
2817250000 8.370300e+03 
2819400000 8.369125e+03 
2821550000 8381 
2823700000 8.365900e+03 
2825850000 8.358100e+03 
2828000000 8.375825e+03 
2.830150e+09 8.349350e+03 
2832300000 8.350800e+03 
2834450000 8.382375e+03 
2836600000 8.369500e+03 
2838750000 8.340675e+03 
2840900000 8.375125e+03 
2843050000 8.365800e+03 
2845200000 8.380825e+03 
2847350000 8.372375e+03 
2849500000 8.367200e+03 
2851650000 8.362350e+03 
2853800000 8.360450e+03 
2855950000 8.372475e+03 
2858100000 8.349875e+03 
2.860250e+09 8.370675e+03 
2862400000 8.345500e+03 
2864550000 8.341725e+03 
2866700000 8.380925e+03 
2868850000 8.373250e+03 
2871000000 8.356250e+03 
2873150000 8.350200e+03 
2875300000 8.342300e+03 
2877450000 8.350350e+03 
2879600000 8.374200e+03 
2881750000 8.347425e+03 
2883900000 8.349400e+03 
2886050000 8.343425e+03 
2888200000 8.376150e+03 
2.890350e+09 8.326250e+03 
2892500000 8.351650e+03 
2894650000 8.347275e+03 
2896800000 8.352750e+03 
2898950000 8.342175e+03 
2901100000 8.364175e+03 
2903250000 8.364325e+03 
2905400000 8.353075e+03 
2907550000 8.352175e+03 
2909700000 8.366225e+03 
2911850000 8.355900e+03 
2914000000 8.340250e+03 
2916150000 8.330050e+03 
2918300000 8.345675e+03 
2920450000 8.355450e+03 
2922600000 8.354675e+03 
2924750000 8.348650e+03 
2926900000 8355 
2929050000 8.357100e+03 
2931200000 8.354575e+03 
2933350000 8.367300e+03 
2935500000 8.346275e+03 
2937650000 8.371675e+03 
2939800000 8.381825e+03 
2941950000 8.351200e+03 
2.944100e+09 8.337375e+03 
2946250000 8.347475e+03 
2948400000 8.340100e+03 
2950550000 8.353100e+03 
2952700000 8.334050e+03 
2954850000 8.364025e+03 
2957000000 8.343200e+03 
2959150000 8.374100e+03 
2961300000 8.367800e+03 
2963450000 8.370425e+03 
2965600000 8.354225e+03 
2967750000 8.362750e+03 
2969900000 8.337400e+03 
2972050000 8.373225e+03 
2974200000 8.378575e+03 
2976350000 8.365200e+03 
2978500000 8.358575e+03 
2980650000 8.388275e+03 
2982800000 8.382725e+03 
2984950000 8.356225e+03 
2987100000 8.334900e+03 
2989250000 8.364250e+03 
2991400000 8.355200e+03 
2993550000 8.368475e+03 
2995700000 8.344225e+03 
2997850000 8.352850e+03 
3000000000 8.356500e+03 

END
