IGOR
WAVES/D/O sweep,sig(1) 
2853800000 8.206550e+03 
2855950000 8.206325e+03 
2858100000 8.209125e+03 
2.860250e+09 8.217625e+03 
2862400000 8.202700e+03 
2864550000 8.221050e+03 
2866700000 8.203525e+03 
2868850000 8.204450e+03 
2871000000 8.200075e+03 
2873150000 8.218125e+03 
2875300000 8.207775e+03 
2877450000 8.209725e+03 
2879600000 8.207500e+03 
2881750000 8.213600e+03 
2883900000 8.206750e+03 
2886050000 8.179975e+03 
2888200000 8.220525e+03 
2.890350e+09 8.232200e+03 
2892500000 8.218650e+03 
2894650000 8.173275e+03 
2896800000 8.196800e+03 
2898950000 8.211100e+03 
2901100000 8.225050e+03 
2903250000 8.210775e+03 
2905400000 8.201775e+03 
2907550000 8.215025e+03 
2909700000 8.187100e+03 
2911850000 8.210475e+03 
2914000000 8.206175e+03 
2916150000 8.200975e+03 
2918300000 8.204200e+03 
2920450000 8.184850e+03 
2922600000 8.183325e+03 
2924750000 8.183325e+03 
2926900000 8220 
2929050000 8.199925e+03 
2931200000 8.204250e+03 
2933350000 8.198775e+03 
2935500000 8.212150e+03 
2937650000 8.198975e+03 
2939800000 8.188025e+03 
2941950000 8.205925e+03 
2.944100e+09 8.227400e+03 
2946250000 8.203350e+03 
2948400000 8.206150e+03 
2950550000 8191 
2952700000 8.228075e+03 
2954850000 8.187675e+03 
2957000000 8.195900e+03 
2959150000 8.198125e+03 
2961300000 8.204050e+03 
2963450000 8.192525e+03 
2965600000 8.184100e+03 
2967750000 8.202675e+03 
2969900000 8.198275e+03 
2972050000 8.207375e+03 
2974200000 8.175900e+03 
2976350000 8.169150e+03 
2978500000 8.219300e+03 
2980650000 8.215500e+03 
2982800000 8.199850e+03 
2984950000 8.181300e+03 
2987100000 8.197150e+03 
2989250000 8.203250e+03 
2991400000 8.188325e+03 
2993550000 8.167900e+03 
2995700000 8.202600e+03 
2997850000 8.182300e+03 
3000000000 8.200750e+03 

END
