IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.180625e+03 
2.572150e+09 8.137500e+03 
2574300000 8.146450e+03 
2576450000 8.150050e+03 
2578600000 8.162275e+03 
2.580750e+09 8.170300e+03 
2582900000 8.163275e+03 
2585050000 8.161350e+03 
2.587200e+09 8.156425e+03 
2589350000 8.119450e+03 
2591500000 8.124800e+03 
2593650000 8102 
2.595800e+09 8.171275e+03 
2597950000 8.143225e+03 
2600100000 8.162625e+03 
2.602250e+09 8.164450e+03 
2604400000 8.173700e+03 
2606550000 8156 
2608700000 8.151550e+03 
2.610850e+09 8.124125e+03 
2613000000 8.153125e+03 
2615150000 8.127175e+03 
2.617300e+09 8.128200e+03 
2619450000 8.138650e+03 
2621600000 8.159300e+03 
2623750000 8.115200e+03 
2.625900e+09 8.109075e+03 
2628050000 8.119175e+03 
2630200000 8.097650e+03 
2.632350e+09 8.116325e+03 
2634500000 8.100200e+03 
2636650000 8.117425e+03 
2638800000 8.134175e+03 
2.640950e+09 8.113375e+03 
2643100000 8.138675e+03 
2645250000 8.162675e+03 
2.647400e+09 8.130675e+03 
2649550000 8.164450e+03 
2651700000 8168 
2653850000 8.149475e+03 
2.656000e+09 8.149475e+03 
2658150000 8.144225e+03 
2660300000 8.149225e+03 
2.662450e+09 8.124675e+03 
2664600000 8.101075e+03 
2666750000 8.103600e+03 
2668900000 8.093675e+03 
2.671050e+09 8.094725e+03 
2673200000 8.084150e+03 
2675350000 8.085300e+03 
2677500000 8.097950e+03 
2679650000 8.161950e+03 
2681800000 8.162525e+03 
2683950000 8.179550e+03 
2.686100e+09 8.168375e+03 
2688250000 8.191325e+03 
2690400000 8.168775e+03 
2692550000 8.160100e+03 
2694700000 8.142825e+03 
2696850000 8.141525e+03 
2699000000 8.138975e+03 
2.701150e+09 8.112100e+03 
2703300000 8.087225e+03 
2705450000 8.076800e+03 
2707600000 8.115900e+03 
2.709750e+09 8.120075e+03 
2711900000 8.108650e+03 
2714050000 8.116675e+03 
2.716200e+09 8.155775e+03 
2718350000 8.149175e+03 
2720500000 8.153100e+03 
2722650000 8.164650e+03 
2724800000 8.162150e+03 
2726950000 8.170775e+03 
2729100000 8.153400e+03 
2.731250e+09 8.152375e+03 
2733400000 8.152750e+03 
2735550000 8.134600e+03 
2737700000 8128 
2.739850e+09 8.129900e+03 
2742000000 8.119450e+03 
2744150000 8.110525e+03 
2.746300e+09 8.139900e+03 
2748450000 8.135600e+03 
2750600000 8.144075e+03 
2752750000 8.153800e+03 
2754900000 8.177250e+03 
2757050000 8.156700e+03 
2759200000 8.175500e+03 
2.761350e+09 8.182800e+03 
2763500000 8.167300e+03 
2765650000 8.161825e+03 
2767800000 8.178450e+03 
2.769950e+09 8.171125e+03 
2772100000 8.148025e+03 
2774250000 8.162550e+03 
2.776400e+09 8.165950e+03 
2778550000 8.158950e+03 
2780700000 8.176075e+03 
2782850000 8.182200e+03 
2785000000 8.161500e+03 
2787150000 8.162300e+03 
2789300000 8.155950e+03 
2791450000 8.164750e+03 
2793600000 8.162700e+03 
2795750000 8.153500e+03 
2797900000 8.174450e+03 
2.800050e+09 8.173250e+03 
2802200000 8.167275e+03 
2804350000 8.167325e+03 
2806500000 8.173425e+03 
2808650000 8.156500e+03 
2810800000 8.158350e+03 
2812950000 8.164850e+03 
2815100000 8.208650e+03 
2817250000 8.172175e+03 
2819400000 8.164200e+03 
2821550000 8.175300e+03 
2823700000 8.150150e+03 
2825850000 8.149125e+03 
2828000000 8.175775e+03 
2.830150e+09 8.171825e+03 
2832300000 8.156500e+03 
2834450000 8.201700e+03 
2836600000 8.177825e+03 
2838750000 8.176375e+03 
2840900000 8.173875e+03 
2843050000 8.161100e+03 
2845200000 8.172100e+03 
2847350000 8.182750e+03 
2849500000 8.202400e+03 
2851650000 8.174325e+03 
2853800000 8.159625e+03 
2855950000 8.182500e+03 
2858100000 8.151700e+03 
2.860250e+09 8.166475e+03 
2862400000 8.149200e+03 
2864550000 8.168500e+03 
2866700000 8.170200e+03 
2868850000 8.164975e+03 
2871000000 8.158875e+03 
2873150000 8.164350e+03 
2875300000 8.190050e+03 
2877450000 8.193275e+03 
2879600000 8.157450e+03 
2881750000 8.191075e+03 
2883900000 8.175575e+03 
2886050000 8.183025e+03 
2888200000 8.172675e+03 
2.890350e+09 8175 
2892500000 8.178450e+03 
2894650000 8.167075e+03 
2896800000 8.170300e+03 
2898950000 8.165950e+03 
2901100000 8.171875e+03 
2903250000 8.180850e+03 
2905400000 8.172925e+03 
2907550000 8.158625e+03 
2909700000 8.164925e+03 
2911850000 8.184950e+03 
2914000000 8.168875e+03 
2916150000 8.157275e+03 
2918300000 8.185550e+03 
2920450000 8.192100e+03 
2922600000 8.198725e+03 
2924750000 8.168925e+03 
2926900000 8.191025e+03 
2929050000 8.170275e+03 
2931200000 8.166125e+03 
2933350000 8.177200e+03 
2935500000 8.176100e+03 
2937650000 8.176325e+03 
2939800000 8163 
2941950000 8.166750e+03 
2.944100e+09 8.168350e+03 
2946250000 8.164625e+03 
2948400000 8.182250e+03 
2950550000 8.177350e+03 
2952700000 8195 
2954850000 8.173275e+03 
2957000000 8163 
2959150000 8.142750e+03 
2961300000 8.164350e+03 
2963450000 8.161825e+03 
2965600000 8.163575e+03 
2967750000 8.182150e+03 
2969900000 8.165700e+03 
2972050000 8.169900e+03 
2974200000 8.167075e+03 
2976350000 8.160375e+03 
2978500000 8.190875e+03 
2980650000 8.190675e+03 
2982800000 8.178200e+03 
2984950000 8.171750e+03 
2987100000 8.174525e+03 
2989250000 8.163975e+03 
2991400000 8.155400e+03 
2993550000 8.165125e+03 
2995700000 8.158950e+03 
2997850000 8.141175e+03 
3000000000 8.175025e+03 

END
