IGOR
WAVES/D/O sweep,sig(1) 
2959150000 8.225050e+03 
2961300000 8.245850e+03 
2963450000 8.231775e+03 
2965600000 8.249550e+03 
2967750000 8.236925e+03 
2969900000 8.222975e+03 
2972050000 8.251150e+03 
2974200000 8.224825e+03 
2976350000 8.270700e+03 
2978500000 8.215975e+03 
2980650000 8.235950e+03 
2982800000 8.258225e+03 
2984950000 8.232875e+03 
2987100000 8.225825e+03 
2989250000 8.249600e+03 
2991400000 8.273875e+03 
2993550000 8.226025e+03 
2995700000 8.253525e+03 
2997850000 8.272800e+03 
3000000000 8.240575e+03 

END
