IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.358250e+03 
2.572150e+09 8.336450e+03 
2574300000 8.353850e+03 
2576450000 8360 
2578600000 8.355500e+03 
2.580750e+09 8.372550e+03 
2582900000 8.376250e+03 
2585050000 8.349775e+03 
2.587200e+09 8.371200e+03 
2589350000 8.356650e+03 
2591500000 8.368250e+03 
2593650000 8.331875e+03 
2.595800e+09 8.344200e+03 
2597950000 8.338750e+03 
2600100000 8.341400e+03 
2.602250e+09 8.343075e+03 
2604400000 8.389025e+03 
2606550000 8.360125e+03 
2608700000 8.371625e+03 
2.610850e+09 8.359950e+03 
2613000000 8.366550e+03 
2615150000 8.349150e+03 
2.617300e+09 8344 
2619450000 8.371750e+03 
2621600000 8.356300e+03 
2623750000 8.332575e+03 
2.625900e+09 8.319450e+03 
2628050000 8.320550e+03 
2630200000 8.326075e+03 
2.632350e+09 8.293200e+03 
2634500000 8.288175e+03 
2636650000 8.307975e+03 
2638800000 8.335100e+03 
2.640950e+09 8.328050e+03 
2643100000 8.325750e+03 
2645250000 8.360950e+03 
2.647400e+09 8.368975e+03 
2649550000 8.366725e+03 
2651700000 8.338325e+03 
2653850000 8.356650e+03 
2.656000e+09 8.357150e+03 
2658150000 8.347950e+03 
2660300000 8.303225e+03 
2.662450e+09 8.299725e+03 
2664600000 8.298250e+03 
2666750000 8.315075e+03 
2668900000 8301 
2.671050e+09 8.273875e+03 
2673200000 8.291375e+03 
2675350000 8276 
2677500000 8.315950e+03 
2679650000 8.312725e+03 
2681800000 8.337025e+03 
2683950000 8.365575e+03 
2.686100e+09 8.350950e+03 
2688250000 8.356775e+03 
2690400000 8.356575e+03 
2692550000 8.346825e+03 
2694700000 8334 
2696850000 8.313325e+03 
2699000000 8.282375e+03 
2.701150e+09 8.318500e+03 
2703300000 8.279350e+03 
2705450000 8.276525e+03 
2707600000 8.298875e+03 
2.709750e+09 8.297850e+03 
2711900000 8.319650e+03 
2714050000 8.304050e+03 
2.716200e+09 8.320650e+03 
2718350000 8.366375e+03 
2720500000 8.341975e+03 
2722650000 8.351775e+03 
2724800000 8.366275e+03 
2726950000 8.374525e+03 
2729100000 8.346550e+03 
2.731250e+09 8.345800e+03 
2733400000 8.351575e+03 
2735550000 8.331650e+03 
2737700000 8.332250e+03 
2.739850e+09 8.343250e+03 
2742000000 8.334900e+03 
2744150000 8.341575e+03 
2.746300e+09 8.348250e+03 
2748450000 8.337225e+03 
2750600000 8.345775e+03 
2752750000 8.372725e+03 
2754900000 8.354425e+03 
2757050000 8.379575e+03 
2759200000 8.355975e+03 
2.761350e+09 8.345625e+03 
2763500000 8.362050e+03 
2765650000 8.350800e+03 
2767800000 8.354950e+03 
2.769950e+09 8.353450e+03 
2772100000 8.366450e+03 
2774250000 8.354850e+03 
2.776400e+09 8341 
2778550000 8.373650e+03 
2780700000 8.368800e+03 
2782850000 8.373600e+03 
2785000000 8.363725e+03 
2787150000 8.370725e+03 
2789300000 8.401400e+03 
2791450000 8.407600e+03 
2793600000 8.370450e+03 
2795750000 8.355900e+03 
2797900000 8.372425e+03 
2.800050e+09 8.376550e+03 
2802200000 8.338200e+03 
2804350000 8.365350e+03 
2806500000 8.378075e+03 
2808650000 8.390950e+03 
2810800000 8.381925e+03 
2812950000 8.365250e+03 
2815100000 8.390600e+03 
2817250000 8.377950e+03 
2819400000 8.379075e+03 
2821550000 8.378225e+03 
2823700000 8.374175e+03 
2825850000 8.375650e+03 
2828000000 8.398725e+03 
2.830150e+09 8.362675e+03 
2832300000 8.399175e+03 
2834450000 8.397750e+03 
2836600000 8.367100e+03 
2838750000 8.357450e+03 
2840900000 8.372875e+03 
2843050000 8.379750e+03 
2845200000 8.386625e+03 
2847350000 8376 
2849500000 8.357275e+03 
2851650000 8.368425e+03 
2853800000 8.333675e+03 
2855950000 8.364750e+03 
2858100000 8.390500e+03 
2.860250e+09 8.380225e+03 
2862400000 8.352475e+03 
2864550000 8.408425e+03 
2866700000 8.375450e+03 
2868850000 8.394850e+03 
2871000000 8.383600e+03 
2873150000 8.371250e+03 
2875300000 8.372250e+03 
2877450000 8.408350e+03 
2879600000 8.372075e+03 
2881750000 8.360875e+03 
2883900000 8.367750e+03 
2886050000 8.379550e+03 
2888200000 8.387200e+03 
2.890350e+09 8.389425e+03 
2892500000 8.366375e+03 
2894650000 8.371125e+03 
2896800000 8.394375e+03 
2898950000 8.398775e+03 
2901100000 8.386700e+03 
2903250000 8.375275e+03 
2905400000 8.383875e+03 
2907550000 8.391475e+03 
2909700000 8.380425e+03 
2911850000 8.389375e+03 
2914000000 8.397975e+03 
2916150000 8.378325e+03 
2918300000 8.367250e+03 
2920450000 8.389025e+03 
2922600000 8.395875e+03 
2924750000 8.381250e+03 
2926900000 8.371350e+03 
2929050000 8.373425e+03 
2931200000 8.383125e+03 
2933350000 8.362350e+03 
2935500000 8.386200e+03 
2937650000 8.397625e+03 
2939800000 8.371350e+03 
2941950000 8.388625e+03 
2.944100e+09 8.347050e+03 
2946250000 8.385950e+03 
2948400000 8.405875e+03 
2950550000 8.391925e+03 
2952700000 8.368800e+03 
2954850000 8.370200e+03 
2957000000 8.356750e+03 
2959150000 8.375700e+03 
2961300000 8.368925e+03 
2963450000 8.385850e+03 
2965600000 8.385700e+03 
2967750000 8.340925e+03 
2969900000 8.354350e+03 
2972050000 8.354575e+03 
2974200000 8.378500e+03 
2976350000 8.384925e+03 
2978500000 8.353975e+03 
2980650000 8.361300e+03 
2982800000 8.389325e+03 
2984950000 8408 
2987100000 8.332950e+03 
2989250000 8.374150e+03 
2991400000 8.368650e+03 
2993550000 8.373825e+03 
2995700000 8.339275e+03 
2997850000 8338 
3000000000 8.366650e+03 

END
