IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.172600e+03 
2.572150e+09 8.176400e+03 
2574300000 8.171575e+03 
2576450000 8.178550e+03 
2578600000 8.185625e+03 
2.580750e+09 8.180525e+03 
2582900000 8.163475e+03 
2585050000 8.158350e+03 
2.587200e+09 8.176425e+03 
2589350000 8.171775e+03 
2591500000 8.170200e+03 
2593650000 8.164625e+03 
2.595800e+09 8.175275e+03 
2597950000 8.152425e+03 
2600100000 8.177275e+03 
2.602250e+09 8168 
2604400000 8.163525e+03 
2606550000 8.185525e+03 
2608700000 8.177325e+03 
2.610850e+09 8.193350e+03 
2613000000 8.183925e+03 
2615150000 8.176600e+03 
2.617300e+09 8.149275e+03 
2619450000 8.185350e+03 
2621600000 8.175425e+03 
2623750000 8.137200e+03 
2.625900e+09 8.145700e+03 
2628050000 8.134800e+03 
2630200000 8.144325e+03 
2.632350e+09 8.134175e+03 
2634500000 8.112325e+03 
2636650000 8.149225e+03 
2638800000 8.156650e+03 
2.640950e+09 8.146425e+03 
2643100000 8.144425e+03 
2645250000 8.175725e+03 
2.647400e+09 8.194975e+03 
2649550000 8.203175e+03 
2651700000 8.179700e+03 
2653850000 8.153400e+03 
2.656000e+09 8.180025e+03 
2658150000 8.184400e+03 
2660300000 8.167350e+03 
2.662450e+09 8.155050e+03 
2664600000 8.145725e+03 
2666750000 8.118075e+03 
2668900000 8.119825e+03 
2.671050e+09 8.118600e+03 
2673200000 8.118275e+03 
2675350000 8.119350e+03 
2677500000 8.159900e+03 
2679650000 8.155200e+03 
2681800000 8.168825e+03 
2683950000 8.180925e+03 
2.686100e+09 8.171975e+03 
2688250000 8.163175e+03 
2690400000 8.172700e+03 
2692550000 8.169250e+03 
2694700000 8.173175e+03 
2696850000 8.166525e+03 
2699000000 8.136075e+03 
2.701150e+09 8.124100e+03 
2703300000 8.111075e+03 
2705450000 8.102225e+03 
2707600000 8.105200e+03 
2.709750e+09 8.115400e+03 
2711900000 8.124325e+03 
2714050000 8.131800e+03 
2.716200e+09 8.137075e+03 
2718350000 8.175200e+03 
2720500000 8.178700e+03 
2722650000 8.169875e+03 
2724800000 8.159700e+03 
2726950000 8.165750e+03 
2729100000 8.179475e+03 
2.731250e+09 8.178725e+03 
2733400000 8.151725e+03 
2735550000 8.167550e+03 
2737700000 8.119275e+03 
2.739850e+09 8.143125e+03 
2742000000 8.122825e+03 
2744150000 8.157100e+03 
2.746300e+09 8.142700e+03 
2748450000 8.144950e+03 
2750600000 8.140025e+03 
2752750000 8.167975e+03 
2754900000 8.187350e+03 
2757050000 8.166300e+03 
2759200000 8.189075e+03 
2.761350e+09 8.177225e+03 
2763500000 8.176150e+03 
2765650000 8.174275e+03 
2767800000 8.159875e+03 
2.769950e+09 8.183050e+03 
2772100000 8.187125e+03 
2774250000 8.181050e+03 
2.776400e+09 8.195825e+03 
2778550000 8182 
2780700000 8.171150e+03 
2782850000 8.164800e+03 
2785000000 8.185025e+03 
2787150000 8.154075e+03 
2789300000 8.163625e+03 
2791450000 8.174800e+03 
2793600000 8.178400e+03 
2795750000 8.172175e+03 
2797900000 8.187150e+03 
2.800050e+09 8.173050e+03 
2802200000 8.159350e+03 
2804350000 8.162250e+03 
2806500000 8.178150e+03 
2808650000 8.147500e+03 
2810800000 8.159200e+03 
2812950000 8.160450e+03 
2815100000 8.162625e+03 
2817250000 8.159050e+03 
2819400000 8.169750e+03 
2821550000 8.124325e+03 
2823700000 8.190275e+03 
2825850000 8.173325e+03 
2828000000 8.152025e+03 
2.830150e+09 8.175275e+03 
2832300000 8174 
2834450000 8.177450e+03 
2836600000 8.172125e+03 
2838750000 8.150350e+03 
2840900000 8.181850e+03 
2843050000 8.167300e+03 
2845200000 8.144350e+03 
2847350000 8.153050e+03 
2849500000 8.155575e+03 
2851650000 8.147725e+03 
2853800000 8.149175e+03 
2855950000 8.151475e+03 
2858100000 8.192725e+03 
2.860250e+09 8.170775e+03 
2862400000 8.144425e+03 
2864550000 8.178650e+03 
2866700000 8.144350e+03 
2868850000 8.146475e+03 
2871000000 8.159450e+03 
2873150000 8.157975e+03 
2875300000 8.154275e+03 
2877450000 8.163775e+03 
2879600000 8.180975e+03 
2881750000 8.150375e+03 
2883900000 8.161150e+03 
2886050000 8.141675e+03 
2888200000 8.158500e+03 
2.890350e+09 8.151525e+03 
2892500000 8.163700e+03 
2894650000 8.165650e+03 
2896800000 8.169025e+03 
2898950000 8.138275e+03 
2901100000 8.136225e+03 
2903250000 8.158450e+03 
2905400000 8.138125e+03 
2907550000 8.140400e+03 
2909700000 8.148450e+03 
2911850000 8.154975e+03 
2914000000 8.169875e+03 
2916150000 8.148050e+03 
2918300000 8.142075e+03 
2920450000 8.167075e+03 
2922600000 8.165175e+03 
2924750000 8.168600e+03 
2926900000 8.163600e+03 
2929050000 8.161975e+03 
2931200000 8.170850e+03 
2933350000 8.134850e+03 
2935500000 8.172950e+03 
2937650000 8.166775e+03 
2939800000 8.177075e+03 
2941950000 8.152575e+03 
2.944100e+09 8.154050e+03 
2946250000 8.179175e+03 
2948400000 8.164525e+03 
2950550000 8.159075e+03 
2952700000 8.162575e+03 
2954850000 8.145150e+03 
2957000000 8.168500e+03 
2959150000 8.155125e+03 
2961300000 8.131750e+03 
2963450000 8.152500e+03 
2965600000 8.178325e+03 
2967750000 8.142125e+03 
2969900000 8.139050e+03 
2972050000 8.151525e+03 
2974200000 8.150950e+03 
2976350000 8.149700e+03 
2978500000 8.149075e+03 
2980650000 8.150025e+03 
2982800000 8.176650e+03 
2984950000 8.165775e+03 
2987100000 8.153325e+03 
2989250000 8.150250e+03 
2991400000 8.168875e+03 
2993550000 8.159800e+03 
2995700000 8.166175e+03 
2997850000 8.153775e+03 
3000000000 8.163475e+03 

END
